Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.190325711366027, -2.8458381246410984, -1.5250327708097713, -1.6594287942032433]","[0.19362235156942795, 0.10052407059451682, 0.37660713469169005, 0.32924644314436524]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1]",4.557567435280643,0.5126208814440004
1,"[-1.8818184855003794, -1.987481872025275, -1.2328486470957067, -2.437630248243631]","[0.2279512747125443, 0.20509402082970532, 0.4362003853182178, 0.13075431913953264]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1]",4.854041706818562,0.3785379126200878
2,"[-1.786940695478127, -1.6238754791461316, -0.8283715559159439, -1.6534337604450755]","[0.16869366675644143, 0.19857158477853878, 0.43994670164660865, 0.1927880468184112]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0]",5.167507944869824,0.3031450125763424
3,"[-2.473021942213399, -1.2516350678110435, -2.3742617429583075, -1.6264850992618176]","[0.12775881631867875, 0.43334367218450426, 0.14102038272119252, 0.29787712877562433]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3]",5.4369913774510055,0.4799010304694899
4,"[-2.237843815757599, -2.476474936253542, -2.352833614454608, -1.946467467691493]","[0.24892038387839058, 0.19607592984493552, 0.22188146618600868, 0.3331222200906652]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-3.0968026309360477, -2.942320246547558, -2.521219135262241, -2.9458455112122977]","[0.19576488946910955, 0.22846814240467903, 0.34810281841482005, 0.2276641497113914]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0]",5.200171529764349,0.5849477099511357
6,"[-3.3555946932777445, -1.9769951089926494, -2.3608678844911895, -1.965009140587178]","[0.08553934900856314, 0.3395346747975438, 0.23129716241615486, 0.34362881377773835]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2]",4.011989260621433,0.4707563889474523
7,"[-2.4960936862228595, -2.015310060603266, -2.2538664617064486, -2.371622316790292]","[0.1990455941607927, 0.32192465918686874, 0.2536007397067766, 0.22542900694556198]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2]",5.013181902716924,0.4745095874322618
8,"[-2.5021339580172333, -2.5874586785946185, -2.775682688740973, -2.458795102281869]","[0.26858753024387405, 0.2466208500975228, 0.20430789133387112, 0.28048372832473206]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2]",5.806421935747135,0.5583500382819482
9,"[-2.321623964622658, -2.205179923430029, -2.333555733355545, -2.240275350783003]","[0.23830047375391666, 0.2677293048023209, 0.23547402342071933, 0.2584961980230431]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0]",5.63375591561215,0.4765344748609819
10,"[-2.332186940563019, -2.7371591279677103, -2.3409755712136775, -2.443197518168671]","[0.2814384697959683, 0.18771815389384724, 0.27897584841995654, 0.2518675278902279]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-1.5234313309394951, -1.4179659214294962, -1.532147424557584, -1.7827027909709585]","[0.25812027145782696, 0.2868303867860958, 0.2558802473183824, 0.19916909443769476]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2]",5.681393862390739,0.308035430114833
12,"[-2.9426220435604957, -2.678430169622469, -2.501199070848239, -2.782452121657726]","[0.19876737951109794, 0.2588702750604266, 0.3090670261569194, 0.2332953192715562]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0]",4.6300032132962805,0.58151005540766
13,"[-2.363721241579205, -2.487756850069321, -1.7409714972725698, -2.13613580054153]","[0.19988168002351722, 0.1765651593638791, 0.372588776615152, 0.25096438399745175]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 2]",6.087220207661302,0.5083455823924323
14,"[-2.8303071723877906, -2.945274108932979, -3.1694520146988143, -3.1833491573886885]","[0.3024508282052588, 0.2696033423293127, 0.21545969686810496, 0.21248613259732352]","[1, 2, 3, 0, 1, 3, 1, 1, 3, 0, 2, 2]",4.400494704971942,0.6271291820134591
15,"[-2.3148229557024926, -2.2790829786438254, -2.4454713588123678, -2.452108709540413]","[0.26415656813219873, 0.2737682554603912, 0.23180432414099944, 0.23027085226641072]","[3, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 0]",5.423774833234454,0.4793983873914311
16,"[-2.9425205604132723, -3.4433236966983936, -3.68440592565467, -3.7603682089171437]","[0.396253094674673, 0.2401467029239321, 0.18870175821093588, 0.17489844419045916]","[1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3]",4.835442046714782,0.6821361100038542
17,"[-3.3257064157846754, -4.176155026243181, -3.1676854069998033, -3.3204619490839935]","[0.277494711983591, 0.11855218775611438, 0.3249992536530048, 0.2789538466072897]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 3, 0]",4.616210552698158,0.6360128410908341
18,"[-2.557075984596465, -2.651120961674735, -2.2631806054965375, -3.26807527061486]","[0.26716262712896205, 0.24318259630180855, 0.35843701077862483, 0.13121776579060448]","[1, 0, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3]",4.705896611880055,0.5250242413634951
