Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8793388564888256, 0.5089430553553298, -1.5250327708097713, 1.0406687839162014]","[0.031385959888122594, 0.3419424908254428, 0.04473099855614521, 0.5819405507302894]","[3, 0, 1, 2, 1]",4.557567435280643,0.5126208814440004
1,"[-1.274553108436969, -1.289860466670824, -1.2328486470957067, 0.9838243416023313]","[0.07939691219555059, 0.07819080988853636, 0.08277813360461501, 0.759634144311298]","[1, 0, 3, 2, 3]",4.854041706818562,0.3785379126200878
2,"[-0.8760330559865299, -1.3400598822867342, -0.8283715559159439, -0.8839408063413987]","[0.272502901851189, 0.1713352968167932, 0.2858052866677214, 0.27035651466429617]","[2, 1, 0, 3, 1]",5.167507944869824,0.3031450125763424
3,"[1.0931048821364315, -1.2516350678110435, 1.1108987872071505, -1.6045464531889693]","[0.4584655787124979, 0.04395407176531323, 0.4666964845030413, 0.0308838650191475]","[3, 2, 1, 0, 3]",5.4369913774510055,0.4799010304694899
4,"[-1.7503146472536975, 1.1281288458099679, 0.6444876024680402, -1.6309197473784212]","[0.03238403755844997, 0.5760008443107809, 0.35512430501958664, 0.036490813111182525]","[1, 0, 2, 3, 2]",4.782195371009779,0.4755459743261559
5,"[-2.4703111321715134, -2.7704574615438187, -2.037357431258708, -2.313866838655886]","[0.22462519868387976, 0.16638209164083925, 0.34632821736929403, 0.262664492305987]","[2, 0, 1, 3, 1]",5.200171529764349,0.5849477099511357
6,"[-2.2860164419877584, -1.5489429915732627, -1.6401165598004506, -1.6387980053400348]","[0.14476528117738596, 0.3025320223093344, 0.27616915613159343, 0.2765335403816863]","[2, 0, 1, 3, 0]",4.011989260621433,0.4707563889474523
7,"[-1.8696493076308391, -2.015310060603266, -1.5729641556224838, 1.1684724954631065]","[0.041535382880540796, 0.03590529977125364, 0.05588135684606361, 0.8666779605021419]","[2, 0, 3, 1, 1]",5.013181902716924,0.4745095874322618
8,"[-2.2022144638471426, -0.13220012398300462, -2.2241768613029063, -1.8755385370907798]","[0.08857736501754611, 0.7019700160917283, 0.08665320069453253, 0.12279941819619318]","[1, 3, 0, 2, 3]",5.806421935747135,0.5583500382819482
9,"[-1.87682597208099, -1.3322918272288213, 0.6301865154672948, -1.786048092860707]","[0.06216178283558954, 0.10715480149660143, 0.7626146627801461, 0.06806875288766297]","[2, 0, 1, 3, 2]",5.63375591561215,0.4765344748609819
10,"[-2.1760093049823457, -2.0438073625114717, -1.9544562503210792, -1.480218704101172]","[0.18536897252646534, 0.2115687970959366, 0.23134297266737824, 0.37171925771021985]","[0, 1, 3, 2, 0]",5.22598610499527,0.5097141298223384
11,"[-1.045840581049996, -1.4179659214294962, 1.6465948579763572, 1.6595896827981247]","[0.031829274934998424, 0.02193889571105728, 0.4700419287185491, 0.4761899006353951]","[1, 3, 2, 0, 1]",5.681393862390739,0.308035430114833
12,"[-2.5529449818164833, 0.6863593351937336, -2.047596191707316, -1.8155430163498456]","[0.033042531106302384, 0.843112052313434, 0.05477009553899435, 0.0690753210412694]","[3, 0, 1, 2, 2]",4.6300032132962805,0.58151005540766
13,"[-1.9279494278167333, -2.063378885551569, 0.5048912806198913, -1.6185008811677524]","[0.06836574012045195, 0.059706587994783795, 0.7787674925190455, 0.09316017936571863]","[2, 1, 3, 0, 2]",6.087220207661302,0.5083455823924323
14,"[-2.5867546673231505, -2.7299870940187265, -2.334544658026884, -2.4508389178442975]","[0.2326120042702015, 0.201570545354289, 0.299340540614623, 0.26647690976088645]","[1, 2, 3, 0, 1]",4.400494704971942,0.6271291820134591
15,"[-1.679306985570734, -1.8866776467433974, -2.175179655145109, -1.7947120390525002]","[0.30186285279868563, 0.24532947995895177, 0.18384630595733087, 0.26896136128503173]","[3, 1, 2, 0, 2]",5.423774833234454,0.4793983873914311
16,"[-2.9425205604132723, -3.299225967310597, -3.025373362793961, 0.2487165253178003]","[0.037120960365454286, 0.025983880697879703, 0.03416934773474076, 0.9027258112019253]","[1, 2, 0, 3, 1]",4.835442046714782,0.6821361100038542
17,"[-3.0032074984290116, -0.08460628888775745, -2.6321000444551146, -2.6439988955357574]","[0.04464902718563223, 0.8266932680538497, 0.06471156758211413, 0.06394613717840399]","[3, 0, 2, 1, 1]",4.616210552698158,0.6360128410908341
18,"[-2.1766712739601166, -2.0089288965739147, -1.607602590224521, -1.7489299242750806]","[0.1823805035069199, 0.21568900114428402, 0.322197227884239, 0.2797332674645572]","[1, 0, 3, 2, 3]",4.705896611880055,0.5250242413634951
19,"[-1.9550227713667778, -1.4454246585465016, -1.8522450570153535, -0.08668173049519035]","[0.09755708656420031, 0.16239567940205368, 0.10811715678730033, 0.6319300772464457]","[1, 3, 0, 2, 3]",4.637919690798697,0.5199335354172248
20,"[-1.8541380579042788, -1.8360764145523272, 1.1238859314667218, -1.8034630279959962]","[0.044015714874914125, 0.04481793390749054, 0.8648626565516283, 0.04630369466596705]","[3, 0, 1, 2, 1]",4.512147167620555,0.4765977752307501
21,"[0.36763011484172425, -1.7294798919814902, -2.005314819734221, -2.148107517412706]","[0.7711170626820214, 0.09470153294925601, 0.07187261095904632, 0.06230879340967615]","[0, 3, 2, 1, 0]",5.318152689067257,0.5368962196642827
22,"[1.3555317306444936, -1.4400053749455284, -1.3716528648180166, -1.5274047797045276]","[0.8456978664644861, 0.05165696613464331, 0.055311318855665516, 0.04733384854520528]","[3, 2, 0, 1, 2]",5.9132252330735255,0.4034117338887674
23,"[-1.9571147387710426, -1.9465849841960712, -2.0997646646952637, -2.0600290918702386]","[0.2645609604525411, 0.26736144074592183, 0.2293895782333124, 0.23868802056822472]","[2, 1, 3, 0, 3]",5.362188568505841,0.5080624731092044
24,"[-1.467478242470036, -1.646125389772928, -2.1885305699859083, -1.38419457226564]","[0.2932988818309054, 0.24531547034101775, 0.14261373704964406, 0.3187719107784327]","[2, 3, 1, 0, 2]",5.210826174660649,0.4473378543186121
25,"[-2.917768059387382, -2.943876647334367, -1.9820160247389824, -2.2231678029746007]","[0.15322694421149874, 0.14927817772780944, 0.3905953652077787, 0.30689951285291317]","[1, 2, 0, 3, 1]",5.041176507792814,0.6604817282855823
26,"[-2.3212946622491977, -2.243625108957718, -1.9897791395968516, -2.8003354545893107]","[0.24430641141608744, 0.2640379321572991, 0.34033783090321074, 0.15131782552340264]","[3, 1, 0, 2, 3]",4.395732556969778,0.5650724151324942
27,"[-1.4326650766058802, -1.8805483795498523, -1.4866916166382114, -1.4815275885267478]","[0.2825897904471529, 0.18056901141886117, 0.2677275348475261, 0.26911366328645986]","[3, 2, 1, 0, 1]",5.086840162848746,0.3929856581660798
28,"[-1.867124887919631, -2.5243549609837848, 0.6708189866344596, -2.5987173827198156]","[0.06824515953688351, 0.03537043974846088, 0.8635487770220158, 0.03283562369263986]","[3, 1, 2, 0, 0]",4.936654994666474,0.5861442796430925
29,"[-1.0257160408075279, -1.0323982421873248, -0.7649686151081168, -1.5181565678138014]","[0.25625433756019594, 0.2545477028609002, 0.33259245549164523, 0.15660550408725868]","[3, 1, 0, 2, 3]",4.912220286438915,0.2835228561909684
30,"[-1.7722689817253088, -1.330817830936344, -1.3172481478721212, -1.1594990142912793]","[0.1673162808127151, 0.26017046976879293, 0.2637249627151631, 0.30878828670332886]","[2, 1, 0, 3, 0]",4.929341726444725,0.3596279609984316
31,"[-2.3909053032458294, -2.3976618564931442, -2.445255439345029, -2.1264529024728063]","[0.2356776306593795, 0.23409062956467425, 0.22321038637311533, 0.3070213534028309]","[1, 2, 0, 3, 1]",4.777964482993355,0.5567937736908571
32,"[-0.48394975451870637, -4.1442970793767095, -4.401106420218389, -0.22259273271013225]","[0.4265643075405961, 0.01097275969827157, 0.008487601652660806, 0.5539753311084716]","[0, 1, 3, 2, 2]",4.1523547718958245,0.7651544557656093
33,"[-2.009225805378854, -2.244102996961254, -2.1094017011195776, -2.241175152390939]","[0.28666991965161776, 0.22666071607668634, 0.2593440484004518, 0.2273253158712442]","[3, 2, 0, 1, 1]",5.156460459161903,0.5378369494244887
34,"[-2.565232192905814, -2.446692546011046, -2.7107576906744697, -2.5276070359277796]","[0.24821525169116088, 0.2794535158553688, 0.21459892531082828, 0.2577323071426419]","[3, 0, 2, 1, 2]",4.9438402856618255,0.5856771861813834
35,"[-2.7687088198087677, -2.320580147027739, -2.3102127398567207, -2.0025122746395017]","[0.15876441046639106, 0.24852664944783007, 0.25111662890307623, 0.34159231118270267]","[2, 0, 3, 1, 0]",4.871740222550266,0.5566293891274254
36,"[-2.6037460806530506, -2.211932662508702, 0.5832816424751333, 0.6627605663980589]","[0.018898022586067754, 0.02796267848085424, 0.457640991163127, 0.49549830776995096]","[0, 2, 3, 1, 0]",4.931060149137839,0.5966176562703409
37,"[-2.5405605378896503, -2.3675979994653007, -1.8491828331051419, -2.975319808293289]","[0.20692339832125742, 0.2459949990800643, 0.4131151522655154, 0.13396645033316298]","[3, 0, 1, 2, 3]",4.395206583016446,0.5797538831598209
38,"[-2.734824948334098, -2.46203403122946, -2.450304034607994, -2.5197072035497365]","[0.20480226233715373, 0.26903348644425396, 0.27220782945052524, 0.253956421768067]","[3, 1, 0, 2, 0]",5.027356221995677,0.5706521442278141
39,"[-2.7741422041723336, -2.1795912678332847, -2.908812530106994, -2.8629405736581157]","[0.21733219872885107, 0.39385309680031855, 0.18994921115901425, 0.19886549331181605]","[2, 3, 0, 1, 3]",5.417591219171947,0.6127921211854698
40,"[-1.9716138114350554, -1.9194538721713676, -2.0121641759813347, -2.022380319057924]","[0.2522509861695485, 0.2657575715274526, 0.24222673382889331, 0.23976470847410572]","[3, 0, 1, 2, 2]",5.407876188218223,0.4880711720597833
41,"[-1.3113034294651167, -1.3897107228374168, 0.93854389802944, -1.4885924668330992]","[0.08164323087985054, 0.07548633288687424, 0.7744911548830657, 0.06837928135020953]","[3, 1, 2, 0, 2]",4.221892306817063,0.3853058537725821
42,"[-1.6020452362458022, -2.1103703448712903, -1.237711264846067, -1.7362757670008009]","[0.25539877520528587, 0.1536229216953618, 0.36766055933552655, 0.22331774376382585]","[3, 2, 1, 0, 1]",4.891106403981611,0.4340330178490891
43,"[-2.538391667657792, -2.1793336091262496, -2.286480771026417, -1.8798159349407244]","[0.1769754896899954, 0.25342535072028693, 0.22767567615816045, 0.3419234834315572]","[2, 3, 1, 0, 0]",5.506670373461359,0.5229736948634343
44,"[-1.1619180058704497, -1.2300871738864132, -1.2572921197329705, -1.198165707910902]","[0.26263700201999, 0.24532986440907617, 0.23874564646125432, 0.25328748710967935]","[2, 3, 1, 0, 3]",4.221266535608012,0.3285273878330312
45,"[-3.7025532558552214, -3.7095442227796527, -4.057835804690546, -3.7675421014128423]","[0.27539964944869927, 0.27348105384167126, 0.19304836716445217, 0.25807092954517735]","[2, 0, 1, 3, 3]",4.872115130001312,0.7150888258158506
46,"[-2.9234309094708655, -2.225710187465376, -2.1524962754954524, -2.952633439191227]","[0.1628088150821102, 0.32711026660666886, 0.35195778265779576, 0.1581231356534251]","[1, 0, 2, 3, 3]",4.807082522459938,0.6355414017151817
47,"[-2.0368801408457156, -2.1716310341482883, -2.248286598166037, -2.649756364254065]","[0.31006128097915187, 0.27097296756410133, 0.25097755208312256, 0.16798819937362414]","[0, 3, 2, 1, 3]",5.151701199561472,0.5434925691665327
48,"[-2.663268434728977, -2.1470697198559643, -1.9963928763363852, -2.634567145060851]","[0.17690022655030108, 0.29642214288066127, 0.3446265752439113, 0.1820510553251262]","[1, 0, 2, 3, 0]",4.386362313466718,0.5793479072423654
49,"[0.832616110619169, -2.205348074931747, -2.5577049921375776, -2.3245120877757417]","[0.8895388604305368, 0.042637707253068716, 0.02997555125821308, 0.0378478810581814]","[3, 2, 0, 1, 2]",5.703805760779194,0.5379292111698424
50,"[-1.3556638727726658, -1.4434269249742588, -1.4688667684501941, -1.853738386238568]","[0.2926846112544829, 0.26809263263956734, 0.2613584198740728, 0.17786433623187686]","[0, 3, 2, 1, 3]",5.075140032279533,0.3869043367643791
51,"[-2.3040380255881274, -1.882758520065351, -2.1084490515018857, -2.094814235178532]","[0.20109969425348664, 0.3064578672847581, 0.24454265468614614, 0.2478997837756091]","[0, 1, 2, 3, 0]",4.431778433694354,0.5004882322207699
52,"[-1.490248133956751, -1.4816448351048879, -1.4745252203030834, -2.0177436854017676]","[0.27665819350853205, 0.27904863472280683, 0.28104244266327544, 0.16325072910538577]","[0, 2, 3, 1, 3]",4.49439468458869,0.3969882283176424
53,"[-4.0168936112011835, -4.090116802892288, -4.330669549363003, -4.340763913179161]","[0.29555891799723505, 0.2746905000122286, 0.2159597964675745, 0.21379078552296193]","[0, 3, 2, 1, 3]",4.699483723640839,0.7408272284076384
54,"[-1.8640639745338536, -2.0767868632138873, -1.9053641158573964, -1.9217222854444327]","[0.26940427070267975, 0.2177810559955877, 0.2585044672350083, 0.2543102060667243]","[0, 1, 3, 2, 1]",4.597540063545981,0.470753510695506
55,"[-3.0972208058271704, -2.4040484634998736, -2.8008678294921765, -2.617877111480512]","[0.16778497471112874, 0.335578393061483, 0.22566153038768874, 0.2709751018396994]","[0, 3, 2, 1, 0]",5.7359265475191705,0.5930865551682465
56,"[-2.2003747879196895, -2.753007152529915, -2.3382223747426387, -2.3800420189178695]","[0.3046725115222182, 0.1753186372198994, 0.2654402797113564, 0.25456857154652607]","[1, 0, 3, 2, 1]",4.279565325161978,0.5412169936151194
