Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3346952515204378, -3.0768844573417695, -2.9007374280436626, -2.8564166947177605]","[0.1834612429024374, 0.23741608364669284, 0.2831456015148439, 0.29597707193602585]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 1, 0, 2]",4.557567435280643,0.5126208814440004
1,"[-2.7456822106358927, -2.874756341454656, -2.607325405918706, -2.635978548948226]","[0.24135692647065007, 0.2121307287643091, 0.2771707286599309, 0.26934161610511]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 2]",4.854041706818562,0.3785379126200878
2,"[-2.640699828147831, -2.6188892481411923, -2.4132429893693175, -2.614331660090377]","[0.2323327061786588, 0.23745568170646203, 0.2916712353117389, 0.2385403768031401]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1]",5.167507944869824,0.3031450125763424
3,"[-3.360781644118293, -3.2466714501124474, -3.2493296627836408, -2.9515610912530885]","[0.21077394400505547, 0.23625137766525658, 0.23562420520775162, 0.3173504731219362]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1, 2, 3, 3]",5.4369913774510055,0.4799010304694899
4,"[-3.3661194818890934, -3.2812006074234867, -3.291731224162003, -3.26417631832872]","[0.23401807235209288, 0.25475880100336, 0.2520901098528289, 0.25913301679171813]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2, 1, 2]",4.782195371009779,0.4755459743261559
5,"[-4.106787798072322, -3.895947681351256, -3.748842935843064, -3.6606818329060298]","[0.19130266619059938, 0.23620425790453906, 0.27363679895274784, 0.29885627695211364]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2]",5.200171529764349,0.5849477099511357
6,"[-3.3744863874634707, -3.2820358092102464, -3.2730632474246786, -3.1236241925031836]","[0.22277982742585367, 0.24435804347817985, 0.2465604268559928, 0.28630170223997375]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3]",4.011989260621433,0.4707563889474523
7,"[-3.4370183400298093, -3.284285019615128, -3.303683637967735, -3.1749764110224934]","[0.21705026839927358, 0.2528666560844287, 0.24800866383789535, 0.2820744116784024]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-3.707872112679153, -3.5929032167261568, -3.6346556495323528, -3.6624947722899606]","[0.23561429783067742, 0.2643212006614895, 0.2535123652556151, 0.246552136252218]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 2, 2]",5.806421935747135,0.5583500382819482
9,"[-3.4732492526574914, -3.3357110973489377, -3.0328131039303576, -3.3189869223885147]","[0.205438913192847, 0.235729953648049, 0.31912563937052585, 0.23970549378857803]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2]",5.63375591561215,0.4765344748609819
