Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-3.4351183547769377, -3.1289622194097992, -3.393588935359868, -3.439166917693658]","[0.22745066596357508, 0.30892220990843533, 0.23709544495285315, 0.22653167917513636]","[3, 0, 1, 2, 1, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 0, 3, 1, 3, 0, 0, 0, 2, 2]",4.512147167620555,0.4765977752307501
21,"[-3.22064530453899, -3.6620034127225263, -3.796890748932407, -3.7898878223220027]","[0.3608648158882423, 0.2320946607200718, 0.20280764587992903, 0.20423287751175692]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 0]",5.318152689067257,0.5368962196642827
22,"[-3.022774177394286, -3.053646657687513, -3.162130341181231, -3.1604179702481368]","[0.269474491214754, 0.26128225331182037, 0.23442074815799221, 0.23482250731543353]","[3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0]",5.9132252330735255,0.4034117338887674
23,"[-3.5905074075125816, -3.6129748616458377, -2.797718210211796, -3.5502634924080683]","[0.19126315835240248, 0.187013876138214, 0.42260564779149556, 0.19911731771788807]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 3, 3]",5.362188568505841,0.5080624731092044
24,"[-3.244264765345488, -3.2538502640014593, -3.351346740441965, -3.3490035406740155]","[0.2638890023174887, 0.26137157929336974, 0.2370916069980646, 0.23764781139107696]","[2, 3, 1, 0, 2, 0, 3, 0, 0, 1, 2, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0, 0, 0, 3]",5.210826174660649,0.4473378543186121
25,"[-4.700226924829593, -4.589143410099719, -4.826131431989086, -4.742517539911323]","[0.25266699951369326, 0.2823523979864103, 0.22277625058475317, 0.24220435191514336]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 2, 3, 1, 1]",5.041176507792814,0.6604817282855823
26,"[-4.03707172840316, -3.8513446653050156, -4.047859895000267, -4.000369394016867]","[0.23636484638557295, 0.2846053926416638, 0.23382860832263597, 0.2452011526501272]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 0, 2, 1, 1, 0, 0, 2, 3, 2, 0, 3, 0, 0, 3, 2, 0, 3]",4.395732556969778,0.5650724151324942
27,"[-3.084033989502551, -3.095198390318478, -3.079084651600284, -3.1149621981167024]","[0.25230833925501595, 0.24950713381256015, 0.25356019385180506, 0.2446243330806189]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 0, 1, 3, 0, 0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 2, 2, 1, 3]",5.086840162848746,0.3929856581660798
28,"[-3.9831481227624206, -4.084508472982231, -4.236362633533981, -4.017992452728281]","[0.2742984210287713, 0.24785807183127367, 0.21293823151995495, 0.2649052756200001]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 2, 0, 1, 1, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0]",4.936654994666474,0.5861442796430925
29,"[-2.640704303801807, -2.675690184450486, -2.6611979318319072, -2.7124166959889133]","[0.2579891133012693, 0.2491192025159022, 0.25275578844414803, 0.2401358957386805]","[3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 1, 3, 2, 3, 3, 2, 2, 3, 1, 3]",4.912220286438915,0.2835228561909684
30,"[-2.846088786621171, -2.92310079000477, -2.9579821947849916, -2.951876334984645]","[0.2688436512261743, 0.24891662101721979, 0.24038374412331392, 0.241855983633292]","[2, 1, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3]",4.929341726444725,0.3596279609984316
31,"[-3.9717356307487686, -3.750395016079276, -3.9949610143090934, -3.975939425273271]","[0.23693338232114394, 0.2956332391224974, 0.23149392489085216, 0.2359394536655065]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 1, 0, 3, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 3, 2, 2, 0, 0]",4.777964482993355,0.5567937736908571
32,"[-5.666102939108139, -5.671341952236576, -5.681148257116131, -5.878579753607768]","[0.2639622120980585, 0.26258292680514284, 0.2600205428617849, 0.21343431823501383]","[0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 0, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 3]",4.1523547718958245,0.7651544557656093
33,"[-3.855009658029429, -3.7671286737103054, -3.8192079528615093, -3.8081748012467385]","[0.23944884225477947, 0.2614441737675538, 0.24817682519743814, 0.2509301587802286]","[3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 1, 0, 2, 3, 2, 2, 0, 2, 0, 1, 1]",5.156460459161903,0.5378369494244887
34,"[-4.082120254650067, -4.0794119848422845, -4.062913164724649, -4.157806444807634]","[0.2532150865482618, 0.25390179079248903, 0.2581256190436172, 0.23475750361563186]","[3, 0, 2, 1, 2, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 2, 2]",4.9438402856618255,0.5856771861813834
35,"[-3.933654902198514, -3.968559228473863, -4.055980262426668, -3.92348003906174]","[0.2590146802289335, 0.2501299078344682, 0.22919183958129583, 0.26166357235530247]","[2, 0, 3, 1, 0, 2, 1, 0, 0, 3, 0, 1, 2, 0, 3, 1, 2, 3, 3, 1, 2, 0, 0, 1, 3, 1, 2]",4.871740222550266,0.5566293891274254
36,"[-3.993569545356661, -4.258249097623981, -4.186809778075901, -4.267857587783113]","[0.2983428070185291, 0.22896373583261223, 0.2459191815703554, 0.22677427557850335]","[0, 2, 3, 1, 0, 3, 2, 2, 0, 2, 0, 1, 2, 1, 3, 2, 1, 3, 0, 3, 0, 2, 1, 2, 0, 1, 3]",4.931060149137839,0.5966176562703409
37,"[-3.177743092097862, -3.9464877462998036, -4.099543475599351, -4.20351927726072]","[0.45046770717117895, 0.20883443021538048, 0.17919704470130707, 0.16150081791213355]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 1, 1, 3, 2, 1]",4.395206583016446,0.5797538831598209
38,"[-3.9213668143236267, -4.044501161053436, -4.050023777763995, -4.130298143503195]","[0.2797303447846563, 0.24732215005454808, 0.24596004925800014, 0.22698745590279545]","[3, 1, 0, 2, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0]",5.027356221995677,0.5706521442278141
39,"[-4.291691846604649, -4.271815086753572, -4.478951306047929, -4.29965976243086]","[0.2603239317454946, 0.2655500955577762, 0.21586803834980917, 0.25825793434692]","[2, 3, 0, 1, 3, 1, 0, 1, 2, 1, 3, 3, 2, 1, 2, 3, 0, 3, 2, 0, 0, 2, 3, 0, 3, 2, 1]",5.417591219171947,0.6127921211854698
40,"[-3.509590074754482, -3.519817756094767, -3.556240222704224, -3.596668988753071]","[0.2590102914539219, 0.2563747176083764, 0.24720492494548257, 0.2374100659922192]","[3, 0, 1, 2, 2, 3, 1, 1, 0, 0, 0, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 2]",5.407876188218223,0.4880711720597833
41,"[-2.995568177607991, -2.962989121677241, -2.918453402232256, -3.108188949192285]","[0.24957752502221645, 0.257842425482155, 0.2695851683092992, 0.22299488118632935]","[3, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 2, 1, 0, 0]",4.221892306817063,0.3853058537725821
42,"[-3.2711794974684945, -3.2559712956143114, -3.316182103129573, -3.3160867418065108]","[0.2546210158597969, 0.25852293907743185, 0.24341641572224498, 0.24343962934052638]","[3, 2, 1, 0, 1, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 0, 2, 0, 3, 1]",4.891106403981611,0.4340330178490891
43,"[-3.745693670049128, -3.714191840111099, -2.9953402194163234, -3.658043375328659]","[0.19079025002562558, 0.19689616078412553, 0.4040457474636997, 0.2082678417265491]","[2, 3, 1, 0, 0, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 0, 1, 0, 1, 3, 1, 3, 0, 2, 1, 2, 0]",5.506670373461359,0.5229736948634343
44,"[-2.8405205916427256, -2.803972803549371, -2.8875759748566203, -2.842989268708796]","[0.2507024182848176, 0.26003453245771907, 0.23917877097511897, 0.2500842782823443]","[2, 3, 1, 0, 3, 1, 2, 3, 2, 0, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 1, 3, 2, 0, 0, 0, 0]",4.221266535608012,0.3285273878330312
45,"[-5.315817104398582, -5.228657127786953, -5.432718858647775, -5.242471393355383]","[0.2464968909356965, 0.2689456614569475, 0.219301528722215, 0.26525591888514105]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 0, 1, 3, 3, 0, 3, 2, 2, 1, 0, 0, 3, 1, 1, 1, 1, 3]",4.872115130001312,0.7150888258158506
46,"[-4.6061140608387365, -4.529149480587597, -4.497347268559972, -4.576378282096076]","[0.23668143616707774, 0.2556168557162944, 0.26387668138257986, 0.24382502673404813]","[1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 0, 1, 3, 0, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3]",4.807082522459938,0.6355414017151817
47,"[-3.8319571900447635, -3.9358603901034854, -3.9301435421684863, -3.8685871149628737]","[0.2651236233094827, 0.23895924639197932, 0.24032925239300393, 0.255587877905534]","[0, 3, 2, 1, 3, 1, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 0, 0, 3, 1, 0, 2, 1, 0, 1, 2, 2]",5.151701199561472,0.5434925691665327
48,"[-4.119678185106986, -4.041089536162104, -4.026387195754603, -4.222249845585738]","[0.24497472014052363, 0.26500366897152977, 0.268928625444152, 0.22109298544379438]","[1, 0, 2, 3, 0, 1, 2, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 2, 2, 1, 3, 1, 0]",4.386362313466718,0.5793479072423654
49,"[-3.709815713439683, -3.888668574214087, -3.878351420884674, -3.1088720097252196]","[0.22197710137695534, 0.1856236745067722, 0.1875486957122032, 0.4048505284040692]","[3, 2, 0, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 0, 0, 3, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0]",5.703805760779194,0.5379292111698424
50,"[-3.0440452241396545, -3.0959190247452737, -3.123718439828009, -3.023764946342834]","[0.25684794805880073, 0.24386394502191377, 0.23717803278662322, 0.26211007413266235]","[0, 3, 2, 1, 3, 2, 1, 0, 0, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 2, 1, 1, 3, 0, 1, 0, 2]",5.075140032279533,0.3869043367643791
51,"[-3.666250008703395, -3.6269065968338285, -3.6986602917901363, -3.6720275910888938]","[0.2498453462332315, 0.2598710439699596, 0.2418776036782097, 0.24840600611859923]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 2, 0, 1, 0, 2, 0, 1, 2]",4.431778433694354,0.5004882322207699
52,"[-3.1718808265893763, -3.0703486494611147, -3.1235977915812576, -3.1801966105315698]","[0.24107702339574347, 0.266839848133163, 0.2530025370620055, 0.239080591409088]","[0, 2, 3, 1, 3, 1, 1, 2, 0, 1, 2, 3, 3, 0, 1, 3, 3, 2, 2, 2, 0, 1, 2, 2, 2, 0, 1]",4.49439468458869,0.3969882283176424
53,"[-5.597420703497086, -5.634354708833195, -5.797726698433792, -5.486956298966121]","[0.25647492792360704, 0.24717507905336464, 0.20991966670069437, 0.28643032632233395]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 0, 1, 0, 1, 3, 0, 1, 3, 2]",4.699483723640839,0.7408272284076384
54,"[-3.4648385666392203, -3.4504264489792456, -3.5322584363404084, -3.4889611480945897]","[0.2547455829157885, 0.2584435902798108, 0.23813683926746304, 0.2486739875369376]","[0, 1, 3, 2, 1, 1, 2, 2, 2, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1]",4.597540063545981,0.470753510695506
55,"[-4.267306779899524, -4.09556564415716, -4.351703830221682, -4.3164478564478905]","[0.24639745347883021, 0.29256504921954396, 0.22645558803389107, 0.2345819092677348]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 2, 0, 3, 1]",5.7359265475191705,0.5930865551682465
56,"[-3.863706475482656, -3.87939694024863, -3.9554855792931143, -3.9361297522879295]","[0.26130976432994435, 0.25724169111921125, 0.23839463632270713, 0.24305390822813727]","[1, 0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2, 3, 3, 0, 3, 2, 3, 0, 0]",4.279565325161978,0.5412169936151194
57,"[-2.810621642780857, -2.7999774166652873, -2.8468884575116666, -2.826400600422776]","[0.2525616760694402, 0.2552643581194063, 0.24356617361264607, 0.24860779219850743]","[1, 0, 3, 2, 1, 2, 3, 2, 3, 2, 2, 1, 1, 2, 3, 3, 2, 1, 0, 0, 0, 3, 0, 3, 0, 1, 0]",5.349593501697547,0.3134651080404508
58,"[-2.9876424081635893, -2.985503329928364, -2.9890993781620034, -3.0350523382821653]","[0.2528840268118155, 0.25342554449746924, 0.2525158506476144, 0.24117457804310088]","[2, 1, 0, 3, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 0, 1, 1, 2, 2, 3, 2, 0, 2, 3, 2, 1, 0]",5.494438264853216,0.3631163639167382
59,"[-4.0755962571961595, -4.016001537125847, -4.103187959112535, -4.162652977247709]","[0.2531122128435449, 0.26865489547058835, 0.24622388348328345, 0.23200900820258324]","[1, 0, 3, 2, 1, 1, 2, 0, 3, 0, 3, 0, 0, 2, 0, 2, 3, 0, 2, 2, 3, 0, 1, 3, 0, 0, 1]",5.924799077983214,0.5609232817354016
60,"[-3.558056867026525, -3.528746774535188, -3.621510112834149, -2.7802666248344865]","[0.19436652265027687, 0.20014773344625886, 0.18241647970156172, 0.42306926420190255]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 0, 0, 2, 3, 1, 0, 2, 0, 3]",5.6185389303501925,0.481814542568444
61,"[-3.5028732761821364, -3.499241999857526, -3.618041053952001, -3.5618643405424053]","[0.2605815879864099, 0.26152955185520366, 0.2322346381780727, 0.24565422198031384]","[1, 3, 0, 2, 0, 2, 2, 3, 1, 0, 1, 0, 1, 1, 0, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2]",4.468220691488871,0.4800304561372708
62,"[-3.8445462080506148, -3.831547436639844, -3.936509358445364, -3.909978460940545]","[0.25894091355474114, 0.2623287987680981, 0.23619004403071772, 0.24254024364644305]","[1, 0, 3, 2, 2, 0, 2, 1, 1, 3, 3, 1, 3, 2, 3, 2, 3, 0, 1, 0, 3, 0, 1, 2, 0, 1, 3]",5.2268845585191,0.5270845813687667
63,"[-3.2426273550701326, -3.2168312031033093, -3.2787034298630324, -2.469839318912773]","[0.1939301858703825, 0.1989979214340859, 0.18705864042460904, 0.42001325227092257]","[2, 0, 1, 3, 3, 3, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1]",5.197936791958635,0.4191597105730776
64,"[-2.8795211319575693, -2.9211808033999938, -2.9277650974241336, -2.9452156059689383]","[0.2598405264029364, 0.24923803692524527, 0.2476023711694979, 0.24331906550232044]","[2, 1, 3, 0, 3, 1, 0, 0, 1, 2, 2, 0, 0, 2, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 2]",5.02118004916912,0.3383643515757931
65,"[-3.731716616918404, -3.7074050547031487, -3.7848031516984486, -3.7767928549257874]","[0.25452856930052625, 0.26079238955931755, 0.24136892002018737, 0.24331012111996875]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 3, 2, 3, 1, 0, 0, 1, 3, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0]",5.317504344415838,0.5059681212075235
66,"[-3.1295288645110273, -3.097138915708915, -3.14534829025758, -3.1635979013327873]","[0.2510210258352325, 0.2592846914184888, 0.24708126191911323, 0.2426130208271654]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 0, 0, 1, 1, 2, 1, 0, 1, 2]",5.083138341604473,0.3888713089422579
67,"[-3.7838657492435033, -3.687366451600389, -3.8410628396709927, -3.7916640375130006]","[0.24765049245279264, 0.27273966855258797, 0.23388308578639652, 0.24572675320822282]","[0, 3, 2, 1, 3, 1, 0, 3, 3, 0, 2, 1, 2, 1, 2, 2, 1, 3, 0, 0, 0, 1, 0, 0, 3, 3, 2]",5.186806089346648,0.5132579929132008
68,"[-3.515415904159478, -3.43444615216942, -3.541578571027096, -3.5669219292511594]","[0.24948153777252172, 0.27052233590518004, 0.24303907884001147, 0.23695704748228685]","[0, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 1]",4.905156582095816,0.4676156523859862
69,"[-3.5262589747020803, -3.5322122503194677, -3.6523249888917086, -3.6400698079274276]","[0.26538941344603534, 0.26381417070137575, 0.2339558021606925, 0.23684061369189646]","[2, 0, 1, 3, 2, 1, 3, 3, 0, 1, 3, 1, 0, 2, 2, 3, 0, 1, 0, 3, 3, 2, 1, 0, 2, 2, 3]",4.536704200130759,0.4834956654484608
70,"[-3.4980670082235, -2.607319957635965, -3.5800756421208924, -3.5173451950475645]","[0.18729678475857978, 0.45643280521983925, 0.17254978596848675, 0.1837206240530942]","[2, 3, 0, 1, 1, 2, 0, 3, 3, 0, 2, 3, 0, 0, 1, 2, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1]",5.425763037744347,0.4669328801594958
71,"[-3.775078860985257, -3.7071481687570245, -3.8714237848962583, -3.854976427809932]","[0.2563016400780713, 0.2743173710611691, 0.23276051875422232, 0.2366204701065373]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2, 3, 0]",4.219267231096994,0.5185130887801204
72,"[-3.0561399605993014, -3.0688028783816486, -3.121737303523825, -3.1140539346994]","[0.258554540117543, 0.25530112755514683, 0.24213836420570772, 0.24400596812160233]","[1, 3, 0, 2, 0, 3, 2, 1, 3, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 0, 1, 1, 1, 2, 2, 0]",5.475421562628263,0.3770180157105975
73,"[-3.863566154126457, -3.8434824890120405, -3.956265439963431, -3.889313927702065]","[0.2559944215131245, 0.26118770325202856, 0.2333306082645319, 0.249487266970315]","[3, 2, 1, 0, 2, 1, 0, 3, 3, 3, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0]",5.328352886969251,0.5241107731645216
74,"[-3.9644244978399916, -3.8587843291747577, -4.051534437126768, -4.02859190705]","[0.25215299673385316, 0.28024835770949974, 0.23111746641499628, 0.23648117914165082]","[3, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 1, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 0, 0]",5.319461550173062,0.5417041972822281
75,"[-3.2838447112913824, -3.362908687110426, -3.4054479720717135, -3.392685412141031]","[0.26980695349349315, 0.24929644746629095, 0.23891395243020327, 0.24198264661001262]","[2, 3, 1, 0, 0, 3, 1, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 1, 2, 1, 3, 0, 3, 2, 2, 1, 1]",4.279992798593317,0.4363207601311239
