Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3878197319952577, -3.076372624818867, -2.9007374280436626, -2.8564166947177605]","[0.17561489628083893, 0.23978450293239473, 0.2858238786773226, 0.2987767221094438]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 3, 0, 3, 1, 3, 1, 2, 2, 3, 3]",4.557567435280643,0.5126208814440004
1,"[-2.8800074780891993, -2.9032683659490512, -2.6841255518637457, -2.599448060780758]","[0.22137308249441034, 0.21628317542325162, 0.26927451483577963, 0.2930692272465584]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 1, 2, 2, 2, 3]",4.854041706818562,0.3785379126200878
2,"[-2.6140223208643034, -2.618582740891421, -2.5077595591547315, -2.526773052311087]","[0.2381671043465868, 0.23708343518552366, 0.2648689851611337, 0.2598804753067557]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 3, 3, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 3, 0, 2, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-3.374993763993902, -3.170620109115255, -3.111291017670765, -2.872481222197343]","[0.1929992754063257, 0.23676310621275032, 0.25123510671235577, 0.3190025116685682]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 1, 0, 1, 1, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.305892674531134, -3.2030221132298218, -3.2562440012540783, -3.2413182473672135]","[0.23663291847095191, 0.26227160693693535, 0.24867796507606127, 0.25241750951605135]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 2, 2, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 2]",4.782195371009779,0.4755459743261559
5,"[-4.103380106073571, -3.9345305885890216, -3.7054115822759677, -3.689929862787325]","[0.1928727805295352, 0.22835017838041602, 0.28714844933805794, 0.2916285917519907]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3]",5.200171529764349,0.5849477099511357
6,"[-3.354935716667778, -3.269923178962941, -3.2814955818996747, -3.1701692050465833]","[0.2289444190766883, 0.2492588214880819, 0.2463909242075263, 0.2754058352277035]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 0, 2, 0, 3, 0, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 2]",4.011989260621433,0.4707563889474523
7,"[-3.415622481539522, -3.274699371713445, -3.1987176425714807, -3.2222906242971385]","[0.21706818573436656, 0.24991844233659205, 0.2696477191326644, 0.263365652796377]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0, 2, 2, 3, 0, 2, 3, 3, 0, 3, 2, 3]",5.013181902716924,0.4745095874322618
8,"[-3.74218289341509, -3.673987723942771, -3.7499462177467846, -3.659202907219008]","[0.24100096220222902, 0.258009419899991, 0.23913723727934882, 0.26185238061843125]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 2, 2, 1, 1, 1, 0, 3, 1, 2, 3, 1, 2, 2, 2, 3, 3, 1, 0, 2]",5.806421935747135,0.5583500382819482
9,"[-3.4132567935787237, -3.350727886685524, -3.264919690051192, -3.2573100468383513]","[0.22762487176085738, 0.24231241909930268, 0.26402296241172135, 0.2660397467281185]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 2, 3, 1, 0, 2, 3, 2]",5.63375591561215,0.4765344748609819
