Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8793388564888256, 0.2893405728859474, -1.5250327708097713, 0.5529695841162807]","[0.044332036595400366, 0.3877601656649518, 0.06318163510080392, 0.504726162638844]","[3, 0, 1, 2, 1, 1, 3]",4.557567435280643,0.5126208814440004
1,"[-1.6980276623721926, -1.289860466670824, -1.2328486470957067, 0.7677655768207786]","[0.06301524839045136, 0.09477862704683185, 0.10033913018331425, 0.7418669943794025]","[1, 0, 3, 2, 3, 3, 0]",4.854041706818562,0.3785379126200878
2,"[-1.364243058692263, -1.4551486852921611, -0.8283715559159439, -0.8839408063413987]","[0.19089055917265904, 0.17430291015020455, 0.3262199274459159, 0.3085866032312205]","[2, 1, 0, 3, 1, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-2.0473841267902264, -1.2516350678110435, -1.6122648603034817, -1.6045464531889693]","[0.15826873628851992, 0.35073940427628875, 0.24454851565575492, 0.24644334377943644]","[3, 2, 1, 0, 3, 0, 2]",5.4369913774510055,0.4799010304694899
4,"[-1.7503146472536975, -1.949484802046199, -2.0082601606983914, -1.6309197473784212]","[0.2688994214826792, 0.22033899726717496, 0.20776173086647426, 0.3029998503836717]","[1, 0, 2, 3, 2, 1, 2]",4.782195371009779,0.4755459743261559
5,"[-2.4703111321715134, -2.7704574615438187, -2.521219135262241, -2.600285441751895]","[0.28017530696978954, 0.2075286026362153, 0.2662691130319593, 0.24602697736203588]","[2, 0, 1, 3, 1, 3, 2]",5.200171529764349,0.5849477099511357
6,"[-2.5474455742236795, -1.5489429915732627, -1.6401165598004506, -1.6387980053400348]","[0.11530201658093991, 0.31295440206780467, 0.2856833219405823, 0.28606025941067315]","[2, 0, 1, 3, 0, 0, 0]",4.011989260621433,0.4707563889474523
7,"[-1.8696493076308391, -2.015310060603266, -1.5729641556224838, -2.0414049322288057]","[0.24679003215628675, 0.2133378693200921, 0.332029245827369, 0.20784285269625208]","[2, 0, 3, 1, 1, 3, 3]",5.013181902716924,0.4745095874322618
8,"[-2.2022144638471426, -2.502665122155121, -2.629398637253833, -1.8755385370907798]","[0.26460766890108284, 0.19593786152910717, 0.17261506556555561, 0.36683940400425424]","[1, 3, 0, 2, 3, 1, 2]",5.806421935747135,0.5583500382819482
9,"[-1.87682597208099, -1.5225696058241327, 0.41527776396732097, -1.786048092860707]","[0.07453853165207228, 0.10622638893510095, 0.7376134678664913, 0.08162161154633546]","[2, 0, 1, 3, 2, 2, 1]",5.63375591561215,0.4765344748609819
10,"[-2.1760093049823457, -2.4775646472383785, -1.9544562503210792, -2.216954429656936]","[0.2533209007146311, 0.18737308290174642, 0.3161478936380983, 0.24315812274552423]","[0, 1, 3, 2, 0, 1, 3]",5.22598610499527,0.5097141298223384
