Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.572406493503135, -3.499879793002857, -3.430529586664598, -3.5050506203857075]","[0.23270250291657218, 0.25020673765095247, 0.2681744584440787, 0.2489163009883967]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-2.6994590469721436, -2.7304944474520987, -2.518564248197577, -2.6580828666805276]","[0.2375311317185137, 0.2302724781456665, 0.28463096870435206, 0.2475654214314676]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 2, 2, 2, 1]",5.681393862390739,0.308035430114833
12,"[-4.0291805743246885, -3.6734824410667812, -3.930008886537423, -3.795464932165565]","[0.20856285011645015, 0.297656033093592, 0.23030675161595326, 0.2634743651740044]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 0]",4.6300032132962805,0.58151005540766
13,"[-3.514742835137649, -2.8033691863299457, -3.5171120911975002, -3.400761622041438]","[0.1939807092927849, 0.39509741956070477, 0.1935216633352401, 0.21740020781127026]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3]",6.087220207661302,0.5083455823924323
14,"[-4.097595273798192, -4.105237172311755, -4.081240168629799, -4.278495823012287]","[0.260186621265727, 0.25820587946471174, 0.26447698989977275, 0.21713050936978867]","[1, 2, 3, 0, 1, 3, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 1]",4.400494704971942,0.6271291820134591
15,"[-3.3692100620750174, -3.4064055299027007, -3.412440417687642, -3.4620925138562875]","[0.26092770737153864, 0.2514006591015505, 0.2498880531292054, 0.23778358039770547]","[3, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 0, 0]",5.423774833234454,0.4793983873914311
16,"[-4.865687834183065, -4.496977173556077, -4.787377208277567, -4.649089288188374]","[0.2096799508336089, 0.3031697819836444, 0.22676017256023953, 0.26039009462250706]","[1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 3, 2]",4.835442046714782,0.6821361100038542
17,"[-4.426584180386788, -4.147228948763838, -4.408593192178103, -4.506871932968572]","[0.23456109867779162, 0.310154740023257, 0.23881927417588192, 0.21646488712306938]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 2, 3, 1, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 0, 0, 0]",4.616210552698158,0.6360128410908341
18,"[-3.5973635900865073, -3.551088740398205, -3.5882626827249955, -3.556471539333625]","[0.24400692579019653, 0.2555636400259308, 0.24623774606413926, 0.25419168811973347]","[1, 0, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 0, 3, 2, 1, 2, 0, 0, 2, 2, 2, 1, 0]",4.705896611880055,0.5250242413634951
19,"[-3.62834344557955, -3.449353767214263, -3.720159619767239, -3.575258007305342]","[0.24022287087801036, 0.28730857128423615, 0.21914879906984103, 0.2533197587679126]","[1, 3, 0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 0, 3, 3]",4.637919690798697,0.5199335354172248
20,"[-3.4246416685205325, -3.1289622194097992, -3.4650799376311925, -3.4108617214888826]","[0.23157351962703396, 0.31124390074963343, 0.22239590142905144, 0.23478667819428123]","[3, 0, 1, 2, 1, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 0, 2, 3]",4.512147167620555,0.4765977752307501
21,"[-3.22064530453899, -3.661160764282012, -3.809716202609617, -3.7898878223220027]","[0.3617289263832032, 0.23284654918884296, 0.2007026001454843, 0.20472192428246958]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 0, 2, 1, 1]",5.318152689067257,0.5368962196642827
22,"[-3.022774177394286, -3.04791727766533, -3.162130341181231, -3.1518584753953354]","[0.2685293027920879, 0.2618618155051159, 0.23359851160345665, 0.23601037009933945]","[3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 3, 1, 3]",5.9132252330735255,0.4034117338887674
23,"[-3.5905074075125816, -3.603759702106797, -3.5912432027883536, -3.617354084627599]","[0.2525501186790574, 0.24922532930967953, 0.25236436184271965, 0.2458601901685434]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2]",5.362188568505841,0.5080624731092044
24,"[-3.244264765345488, -3.254321732505905, -3.3531438336200665, -3.390621019235927]","[0.26661816343970524, 0.2639502314645095, 0.23911353167747176, 0.23031807341831353]","[2, 3, 1, 0, 2, 0, 3, 0, 0, 1, 2, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0, 0, 0, 3, 2, 3, 1]",5.210826174660649,0.4473378543186121
25,"[-4.700226924829593, -4.54002731918365, -4.899837973353863, -4.742517539911323]","[0.25307578474520553, 0.29704647081883434, 0.2072815346119427, 0.24259620982401742]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 2, 3, 1, 1, 1, 2, 1]",5.041176507792814,0.6604817282855823
26,"[-4.03707172840316, -3.8513446653050156, -4.099375235917396, -4.000369394016867]","[0.23917291573131672, 0.2879865708960931, 0.2247263140032623, 0.24811419936932788]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 0, 2, 1, 1, 0, 0, 2, 3, 2, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 2]",4.395732556969778,0.5650724151324942
27,"[-3.084033989502551, -3.08689307865291, -3.1334906816256947, -3.122635418562627]","[0.2556874162217984, 0.254957427153376, 0.24334957161394402, 0.24600558501088163]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 0, 1, 3, 0, 0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 2, 2, 1, 3, 1, 2, 3]",5.086840162848746,0.3929856581660798
28,"[-3.9831481227624206, -4.084508472982231, -4.276851111918269, -4.114007052510597]","[0.28357155656032673, 0.25623734533952447, 0.21140199410758057, 0.24878910399256832]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 2, 0, 1, 1, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2]",4.936654994666474,0.5861442796430925
29,"[-2.616329184521537, -2.675690184450486, -2.6611979318319072, -2.7133365090540313]","[0.26274035609158614, 0.24759771332584055, 0.25121208889806934, 0.2384498416845038]","[3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 1, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 0, 0]",4.912220286438915,0.2835228561909684
30,"[-2.8505666060419412, -2.9026134320220525, -2.9934320132313985, -2.951876334984645]","[0.26883106122279327, 0.25519713658697735, 0.23304177979775784, 0.2429300223924716]","[2, 1, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 1, 2, 0]",4.929341726444725,0.3596279609984316
31,"[-3.965668746067495, -3.750395016079276, -3.9949610143090934, -4.021061115933048]","[0.24053218586303832, 0.29830833700829523, 0.23358864506131977, 0.22757083206734677]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 1, 0, 3, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 0]",4.777964482993355,0.5567937736908571
32,"[-5.666102939108139, -5.625279916696881, -5.681148257116131, -5.878579753607768]","[0.2607348379873363, 0.2715990687442377, 0.2568413621691473, 0.21082473109927857]","[0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 0, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1, 1]",4.1523547718958245,0.7651544557656093
33,"[-3.8025412107315724, -3.7671286737103054, -3.8192079528615093, -3.833385645002111]","[0.25068029555976723, 0.25971657529462844, 0.24653689611411592, 0.24306623303148833]","[3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 1, 0, 2, 3, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0]",5.156460459161903,0.5378369494244887
34,"[-4.082120254650067, -4.0794119848422845, -4.115902342175235, -4.233454956740362]","[0.26116110844288354, 0.2618693618255691, 0.2524858993733117, 0.22448363035823557]","[3, 0, 2, 1, 2, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 2]",4.9438402856618255,0.5856771861813834
35,"[-3.933654902198514, -3.968559228473863, -4.078986202216873, -3.9368413066084926]","[0.2612840597147514, 0.2523214426197836, 0.2259416696074344, 0.2604528280580306]","[2, 0, 3, 1, 0, 2, 1, 0, 0, 3, 0, 1, 2, 0, 3, 1, 2, 3, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 2, 3]",4.871740222550266,0.5566293891274254
36,"[-3.977968190962227, -4.258249097623981, -4.264975419145516, -4.267857587783113]","[0.3072740270853922, 0.23216748728808578, 0.23061109438930263, 0.2299473912372194]","[0, 2, 3, 1, 0, 3, 2, 2, 0, 2, 0, 1, 2, 1, 3, 2, 1, 3, 0, 3, 0, 2, 1, 2, 0, 1, 3, 0, 2, 2]",4.931060149137839,0.5966176562703409
37,"[-3.9508162640331728, -3.9464877462998036, -4.099543475599351, -4.196970279688007]","[0.2741270242543808, 0.2753161596803081, 0.2362438134475338, 0.2143130026177772]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 1, 1, 3, 2, 1, 3, 0, 3]",4.395206583016446,0.5797538831598209
38,"[-3.9213668143236267, -4.028471073218858, -4.142304532135167, -4.130298143503195]","[0.28476645522724797, 0.2558432954982396, 0.22831623673486218, 0.2310740125396501]","[3, 1, 0, 2, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 2, 2]",5.027356221995677,0.5706521442278141
39,"[-4.246826302379538, -4.271815086753572, -4.478951306047929, -4.315153686207559]","[0.2701153174505733, 0.26344910123023474, 0.2141601213441014, 0.25227545997509065]","[2, 3, 0, 1, 3, 1, 0, 1, 2, 1, 3, 3, 2, 1, 2, 3, 0, 3, 2, 0, 0, 2, 3, 0, 3, 2, 1, 0, 0, 3]",5.417591219171947,0.6127921211854698
40,"[-3.509590074754482, -3.519817756094767, -3.6179631487939177, -3.5828172948372443]","[0.2620197052076268, 0.25935350890250575, 0.2351083890028166, 0.24351839688705085]","[3, 0, 1, 2, 2, 3, 1, 1, 0, 0, 0, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3]",5.407876188218223,0.4880711720597833
41,"[-2.960315993991844, -2.941261668551689, -2.918453402232256, -3.108188949192285]","[0.25480765391526994, 0.25970939324157183, 0.26570098339859755, 0.21978196944456063]","[3, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 2, 1, 0, 0, 0, 1, 0]",4.221892306817063,0.3853058537725821
42,"[-3.2628130039586276, -3.2559712956143114, -3.34604804008565, -3.3160867418065108]","[0.25805649382355345, 0.2598280945678864, 0.23744677500870945, 0.2446686365998507]","[3, 2, 1, 0, 1, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 0, 2, 0, 3, 1, 2, 2, 0]",4.891106403981611,0.4340330178490891
43,"[-3.7507354847209484, -3.714191840111099, -3.821790839301269, -3.7928271792680395]","[0.2546206151721578, 0.26409748550994167, 0.23715627193370084, 0.24412562738419957]","[2, 3, 1, 0, 0, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 0, 1, 0, 1, 3, 1, 3, 0, 2, 1, 2, 0, 2, 3, 0]",5.506670373461359,0.5229736948634343
44,"[-2.840846424967495, -2.803972803549371, -2.897746021229623, -2.842989268708796]","[0.2512493213990411, 0.26068672000624704, 0.2373524488026262, 0.25071150979208573]","[2, 3, 1, 0, 3, 1, 2, 3, 2, 0, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 1, 3, 2, 0, 0, 0, 0, 2, 2, 0]",4.221266535608012,0.3285273878330312
45,"[-5.315817104398582, -5.149530844560648, -5.432718858647775, -5.242471393355383]","[0.24115642089729336, 0.2847842944580116, 0.21455025888237544, 0.25950902576231977]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 0, 1, 3, 3, 0, 3, 2, 2, 1, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1]",4.872115130001312,0.7150888258158506
46,"[-4.591360537748807, -4.529149480587597, -4.497347268559972, -4.6321378054038345]","[0.2425533580126193, 0.2581221122843925, 0.2664628910726614, 0.23286163863032677]","[1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 0, 1, 3, 0, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 0, 3, 3]",4.807082522459938,0.6355414017151817
47,"[-3.8317771288671367, -3.9358603901034854, -3.9241292562042727, -3.9474244339584272]","[0.2699985468626928, 0.24330926162629926, 0.24618036286332942, 0.24051182864767848]","[0, 3, 2, 1, 3, 1, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 0, 0, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 2]",5.151701199561472,0.5434925691665327
48,"[-4.115641090136762, -4.019753043786002, -4.026387195754603, -4.272798244646408]","[0.247001170870798, 0.2718583404161225, 0.2700607601750339, 0.21107972853804552]","[1, 0, 2, 3, 0, 1, 2, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 2, 2, 1, 3, 1, 0, 1, 3, 0]",4.386362313466718,0.5793479072423654
49,"[-3.70508048709783, -3.888668574214087, -3.90357606352696, -4.000181375290888]","[0.29440352724049035, 0.24502574356066864, 0.24140011654944082, 0.21917061264940027]","[3, 2, 0, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 0, 0, 3, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 2, 3, 0]",5.703805760779194,0.5379292111698424
50,"[-3.0440452241396545, -3.0959190247452737, -3.1434891712988215, -3.083253298067614]","[0.2620311614863692, 0.24878514016437228, 0.23722747394715238, 0.2519562244021061]","[0, 3, 2, 1, 3, 2, 1, 0, 0, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 2, 1, 1, 3, 0, 1, 0, 2, 2, 2, 3]",5.075140032279533,0.3869043367643791
51,"[-3.666250008703395, -3.5981063812808585, -3.7100867619849356, -3.6720275910888938]","[0.24864066168002696, 0.2661745657610293, 0.23797651089708918, 0.24720826166185453]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 2]",4.431778433694354,0.5004882322207699
52,"[-3.164953487400666, -3.069728526869389, -3.1235977915812576, -3.1970316414232167]","[0.2432758607409391, 0.2675806428155143, 0.25354763753856896, 0.23559585890497756]","[0, 2, 3, 1, 3, 1, 1, 2, 0, 1, 2, 3, 3, 0, 1, 3, 3, 2, 2, 2, 0, 1, 2, 2, 2, 0, 1, 0, 3, 1]",4.49439468458869,0.3969882283176424
53,"[-5.597420703497086, -5.54034185711709, -5.797726698433792, -5.6948184545149925]","[0.2642416578789696, 0.2797630238942161, 0.21627658188450377, 0.2397187363423106]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 0, 1, 0, 1, 3, 0, 1, 3, 2, 1, 3, 1]",4.699483723640839,0.7408272284076384
54,"[-3.4648385666392203, -3.4504264489792456, -3.572356996913454, -3.508261988611567]","[0.2583924365387612, 0.26214338335476106, 0.2320519040146815, 0.24741227609179625]","[0, 1, 3, 2, 1, 1, 2, 2, 2, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 3, 2, 3]",4.597540063545981,0.470753510695506
55,"[-4.260799812090827, -4.084682053917234, -4.351703830221682, -4.321493576069601]","[0.2471091178529679, 0.29469701770684126, 0.2256366571132432, 0.23255720732694765]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0]",5.7359265475191705,0.5930865551682465
56,"[-3.863706475482656, -3.843934862823537, -3.9554855792931143, -3.934231004983468]","[0.2587871233734395, 0.26395467925537935, 0.23609321419659246, 0.24116498317458865]","[1, 0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2, 3, 3, 0, 3, 2, 3, 0, 0, 3, 1, 1]",4.279565325161978,0.5412169936151194
57,"[-2.8041422320444, -2.7999774166652873, -2.846887771730288, -2.842290566498452]","[0.25478363797859827, 0.2558469775618934, 0.2441222603466696, 0.24524712411283875]","[1, 0, 3, 2, 1, 2, 3, 2, 3, 2, 2, 1, 1, 2, 3, 3, 2, 1, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 2]",5.349593501697547,0.3134651080404508
58,"[-2.9761036382956503, -2.9730399924893325, -2.9890993781620034, -3.0350523382821653]","[0.2542645365688178, 0.2550447075234902, 0.2509815593580741, 0.23970919654961806]","[2, 1, 0, 3, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 0, 1, 1, 2, 2, 3, 2, 0, 2, 3, 2, 1, 0, 0, 1, 1]",5.494438264853216,0.3631163639167382
59,"[-4.070909516257722, -4.016001537125847, -4.10065259846572, -4.194495885915117]","[0.25569669251230503, 0.2701290820210682, 0.24820347288906364, 0.22597075257756322]","[1, 0, 3, 2, 1, 1, 2, 0, 3, 0, 3, 0, 0, 2, 0, 2, 3, 0, 2, 2, 3, 0, 1, 3, 0, 0, 1, 2, 3, 0]",5.924799077983214,0.5609232817354016
60,"[-3.558056867026525, -3.528746774535188, -3.621510112834149, -3.6462616904254324]","[0.25747745521126086, 0.26513582880097425, 0.24164722577593448, 0.23573949021183038]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 0, 0, 2, 3, 1, 0, 2, 0, 3, 3, 3, 3]",5.6185389303501925,0.481814542568444
61,"[-3.5028732761821364, -3.484264029034294, -3.617349861159088, -3.5618643405424053]","[0.259515694970501, 0.26439030239017075, 0.23144461419909948, 0.24464938844022885]","[1, 3, 0, 2, 0, 2, 2, 3, 1, 0, 1, 0, 1, 1, 0, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 2, 1, 1]",4.468220691488871,0.4800304561372708
62,"[-3.828337270809195, -3.831547436639844, -3.936509358445364, -3.911752004365937]","[0.262175588611787, 0.2613353109325421, 0.23529554850934953, 0.24119355194632122]","[1, 0, 3, 2, 2, 0, 2, 1, 1, 3, 3, 1, 3, 2, 3, 2, 3, 0, 1, 0, 3, 0, 1, 2, 0, 1, 3, 3, 0, 3]",5.2268845585191,0.5270845813687667
63,"[-3.2351001094324263, -3.2168312031033093, -3.2857081157994044, -3.3037421943775067]","[0.25622965773539874, 0.26095371363039754, 0.24358504357788233, 0.23923158505632136]","[2, 0, 1, 3, 3, 3, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2]",5.197936791958635,0.4191597105730776
64,"[-2.8795211319575693, -2.9137296313940517, -2.9318238894105964, -2.9452156059689383]","[0.2596169645900872, 0.25088604504061063, 0.24638727193126586, 0.24310971843803636]","[2, 1, 3, 0, 3, 1, 0, 0, 1, 2, 2, 0, 0, 2, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 2, 2, 1, 1]",5.02118004916912,0.3383643515757931
65,"[-3.731716616918404, -3.678726339893564, -3.7848031516984486, -3.7797483354135952]","[0.25279203131363065, 0.2665488202068755, 0.23972216461028234, 0.24093698386921153]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 3, 2, 3, 1, 0, 0, 1, 3, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 1, 1]",5.317504344415838,0.5059681212075235
66,"[-3.1189271696943117, -3.097138915708915, -3.1502251935967913, -3.175670517196035]","[0.25406177622268783, 0.2596580842291924, 0.24623329175758235, 0.24004684779053737]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 0, 0, 1, 1, 2, 1, 0, 1, 2, 0, 3, 2]",5.083138341604473,0.3888713089422579
67,"[-3.7838657492435033, -3.660758161607158, -3.8471491050717788, -3.8305242406322337]","[0.24850296624119653, 0.28105836986051647, 0.23326413222783368, 0.23717453167045338]","[0, 3, 2, 1, 3, 1, 0, 3, 3, 0, 2, 1, 2, 1, 2, 2, 1, 3, 0, 0, 0, 1, 0, 0, 3, 3, 2, 1, 3, 2]",5.186806089346648,0.5132579929132008
68,"[-3.515415904159478, -3.43444615216942, -3.5511833258402343, -3.5842968091795573]","[0.25108969082803206, 0.2722661175290787, 0.24226757268385896, 0.2343766189590303]","[0, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 1, 2, 3, 3]",4.905156582095816,0.4676156523859862
69,"[-3.5262589747020803, -3.5081861024364054, -3.6580993498329875, -3.6309385271330266]","[0.2634816205549784, 0.26828678096150904, 0.23093660582576211, 0.23729499265775036]","[2, 0, 1, 3, 2, 1, 3, 3, 0, 1, 3, 1, 0, 2, 2, 3, 0, 1, 0, 3, 3, 2, 1, 0, 2, 2, 3, 3, 1, 2]",4.536704200130759,0.4834956654484608
70,"[-3.488352157157386, -3.4282432425889775, -3.594529226906555, -3.5173451950475645]","[0.2542820570007556, 0.27003539044056407, 0.22866705602668258, 0.2470154965319977]","[2, 3, 0, 1, 1, 2, 0, 3, 3, 0, 2, 3, 0, 0, 1, 2, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 1, 1, 2, 0]",5.425763037744347,0.4669328801594958
71,"[-3.775078860985257, -3.6945514870067013, -3.8714237848962583, -3.8941894337937697]","[0.2577506341458513, 0.2793652197604736, 0.2340764237589095, 0.22880772233476557]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2, 3, 0, 1, 3, 3]",4.219267231096994,0.5185130887801204
