Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.581169438476132, -2.9567435687661905, -2.068182816885965, -2.7470073949850318]","[0.23784886482931666, 0.1633771480685846, 0.3972723524592441, 0.20150163464285467]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-1.9656989872444415, -2.8645661962493927, -2.6938669646765367, -2.437630248243631]","[0.39783268120302623, 0.161930026850313, 0.19207070135559956, 0.24816659059106116]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2]",4.854041706818562,0.3785379126200878
2,"[-2.640699828147831, -2.605732104291108, -2.200987061872201, -2.6098871911949377]","[0.21649052324007534, 0.2241946163814261, 0.33604985945753124, 0.2232650009209674]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1]",5.167507944869824,0.3031450125763424
3,"[-3.371919743193944, -3.209046678012763, -3.186015695746544, -2.152405822035119]","[0.14778174391202004, 0.1739224564338792, 0.17797454411393512, 0.5003212555401656]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.3367962055474516, -3.2834368610488975, -3.251653923772939, -2.2216031793910354]","[0.16145079734448572, 0.17029969221173255, 0.17579924975085395, 0.49245026069292774]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3]",4.782195371009779,0.4755459743261559
5,"[-3.2355644182738734, -3.895947681351256, -3.737409797341633, -3.675495363535679]","[0.361513740096797, 0.18677726045882298, 0.2188649056672743, 0.23284409377710558]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2]",5.200171529764349,0.5849477099511357
6,"[-3.3798938130573104, -3.173551867012504, -2.4859640269005894, -2.8388330883871196]","[0.15645242255165412, 0.1923071629152424, 0.3824820563496932, 0.2687583581834102]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2]",4.011989260621433,0.4707563889474523
7,"[-3.46376045998326, -3.302179947877152, -3.2366884761217936, -3.144804356516952]","[0.2080741847461053, 0.24456354811955794, 0.26111649726400793, 0.2862457698703288]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-2.7716116627792555, -3.629097133022432, -3.5248537789256433, -3.6253851805376285]","[0.4308728768886456, 0.1827881125589022, 0.20287113636402246, 0.1834678741884297]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2]",5.806421935747135,0.5583500382819482
9,"[-2.6731218956742584, -2.3309057354039986, -2.66267908130693, -3.3857121221424227]","[0.2558241869033696, 0.36021698965321625, 0.25850970919810556, 0.1254491142453087]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1]",5.63375591561215,0.4765344748609819
