Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3346952515204378, -3.0768844573417695, -2.843969195648247, -2.8564166947177605]","[0.180476403304525, 0.2335534207951892, 0.29480853021131, 0.2911616456889758]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 1, 0, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-2.7096418532609867, -2.874756341454656, -2.607325405918706, -2.635978548948226]","[0.24801741685786485, 0.21026833163835298, 0.27473731426748355, 0.2669769372362985]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 2, 0]",4.854041706818562,0.3785379126200878
2,"[-2.640699828147831, -2.6188892481411923, -2.4132429893693175, -2.589916847168518]","[0.2309709945635428, 0.23606394411956225, 0.2899617381193212, 0.2430033231975737]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 3]",5.167507944869824,0.3031450125763424
3,"[-3.3708562825851613, -3.2466714501124474, -3.2493296627836408, -2.9515610912530885]","[0.20910292835776662, 0.2367515889111645, 0.23612308855149253, 0.3180223941795764]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1, 2, 3, 3, 0]",5.4369913774510055,0.4799010304694899
4,"[-3.349892612350198, -3.2812006074234867, -3.291731224162003, -3.26417631832872]","[0.23693934161955685, 0.25378721273329163, 0.25112869932346304, 0.25814474632368845]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2, 1, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-4.106787798072322, -3.895947681351256, -3.7177548992122587, -3.6606818329060298]","[0.18966388635444448, 0.23418083197548156, 0.27985913443455024, 0.29629614723552367]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2]",5.200171529764349,0.5849477099511357
6,"[-3.365868694675944, -3.2820358092102464, -3.2730632474246786, -3.1236241925031836]","[0.22427553609572246, 0.24388779263153493, 0.2460859376686192, 0.2857507336041234]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0]",4.011989260621433,0.4707563889474523
7,"[-3.4370183400298093, -3.284285019615128, -3.269095337803024, -3.1749764110224934]","[0.21517218615617692, 0.25067866350480295, 0.25451545871921094, 0.2796336916198092]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0, 2]",5.013181902716924,0.4745095874322618
8,"[-3.707872112679153, -3.552628055925248, -3.6346556495323528, -3.6624947722899606]","[0.23308235629320098, 0.27222689962558466, 0.2507880887844314, 0.24390265529678312]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 2, 2, 1]",5.806421935747135,0.5583500382819482
9,"[-3.4732492526574914, -3.3357110973489377, -3.0328131039303576, -3.2961956608763945]","[0.20430991239521512, 0.23443448677880724, 0.3173718669435081, 0.24388373388246953]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 3]",5.63375591561215,0.4765344748609819
10,"[-3.572406493503135, -3.4787358727655704, -3.430529586664598, -3.5050506203857075]","[0.23146493468140197, 0.25419431970442297, 0.2667482417635759, 0.24759250385059905]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 1]",5.22598610499527,0.5097141298223384
11,"[-2.6994590469721436, -2.7304944474520987, -2.517499877805852, -2.671549419086367]","[0.23824787456035446, 0.23096731822490052, 0.2857938625444003, 0.2449909446703448]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 2, 2, 2, 1, 3, 2]",5.681393862390739,0.308035430114833
12,"[-4.0291805743246885, -3.6734824410667812, -3.9304235679140556, -3.795464932165565]","[0.2085827664587064, 0.29768445723253345, 0.23023325111402504, 0.263499525194735]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 0, 2, 2]",4.6300032132962805,0.58151005540766
13,"[-3.514742835137649, -3.5963154537527826, -3.491056895251957, -3.400761622041438]","[0.24591984991374466, 0.22665590963194246, 0.2518142240197919, 0.27561001643452093]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 1]",6.087220207661302,0.5083455823924323
14,"[-4.068262633090705, -4.105237172311755, -4.081240168629799, -4.248178977095681]","[0.2641207489508957, 0.254533343149182, 0.26071525778103666, 0.22063065011888564]","[1, 2, 3, 0, 1, 3, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 1, 0, 3]",4.400494704971942,0.6271291820134591
15,"[-3.3576179229939846, -3.4064055299027007, -3.412440417687642, -3.4620925138562875]","[0.2631693742901829, 0.2506381402702342, 0.24913012215594163, 0.23706236328364122]","[3, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 0]",5.423774833234454,0.4793983873914311
16,"[-4.865687834183065, -4.505222371190492, -4.787377208277567, -4.649089288188374]","[0.21020323450618938, 0.30143075126468927, 0.22732608215445946, 0.2610399320746618]","[1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 3, 2, 1, 1]",4.835442046714782,0.6821361100038542
