Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3346952515204378, -3.093188349527682, -2.791328128310934, -2.8564166947177605]","[0.17830856148619872, 0.2270164411921994, 0.3070107195979675, 0.2876642777236345]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1]",4.557567435280643,0.5126208814440004
1,"[-2.761531512724888, -2.8867816512758884, -2.607325405918706, -2.635978548948226]","[0.2390752911995462, 0.21093043553516855, 0.2789366332525699, 0.2710576400127152]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 2, 0, 1, 0]",4.854041706818562,0.3785379126200878
2,"[-2.6648570400132163, -2.6188892481411923, -2.4132429893693175, -2.5806708829256344]","[0.22619461987302297, 0.23683497023130012, 0.2909088038490273, 0.24606160604664962]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 3, 3, 0]",5.167507944869824,0.3031450125763424
3,"[-3.3708562825851613, -3.2112671108995547, -3.2493296627836408, -2.9065478304359926]","[0.20436683286075263, 0.23972819266953113, 0.23077499751703132, 0.3251299769526851]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.3381372878624145, -3.2812006074234867, -3.274032212401057, -3.26417631832872]","[0.23800694988532695, 0.251951486447985, 0.2537640631003271, 0.25627750056636095]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 2]",4.782195371009779,0.4755459743261559
5,"[-4.106787798072322, -3.9958845678319967, -3.733051402390508, -3.6606818329060298]","[0.19483083317595443, 0.2176819146431948, 0.28311921279120766, 0.30436803938964313]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2]",5.200171529764349,0.5849477099511357
6,"[-3.359840672300553, -3.2820358092102464, -3.239051015371225, -3.1236241925031836]","[0.22342635661498644, 0.2415041657056436, 0.25211151666694837, 0.28295796101242165]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 0, 2]",4.011989260621433,0.4707563889474523
7,"[-3.4370183400298093, -3.274699371713445, -3.2368484066640546, -3.1749764110224934]","[0.21288251163592287, 0.25039993841542174, 0.26005947590351597, 0.27665807404513937]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0, 2, 2, 1]",5.013181902716924,0.4745095874322618
8,"[-3.707872112679153, -3.60197470977762, -3.6346556495323528, -3.6624947722899606]","[0.23617804182408986, 0.26256097427443903, 0.2541189331697208, 0.24714205073175047]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 2, 2, 1, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-3.4732492526574914, -3.3026933229654465, -3.0328131039303576, -3.274636758505104]","[0.2016512093113609, 0.23915107090366697, 0.313241878576918, 0.24595584120805417]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 3, 1, 3]",5.63375591561215,0.4765344748609819
10,"[-3.572406493503135, -3.4558051555444793, -3.4157687718482794, -3.5050506203857075]","[0.22920433213012795, 0.25755034710045427, 0.26807092939296673, 0.2451743913764509]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 1, 2, 1]",5.22598610499527,0.5097141298223384
11,"[-2.6994590469721436, -2.7304944474520987, -2.5223500365609883, -2.671549419086367]","[0.23857777741054448, 0.23128713965761527, 0.2848048982533038, 0.2453301846785364]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 2, 2, 2, 1, 3, 2, 2, 2]",5.681393862390739,0.308035430114833
12,"[-4.0291805743246885, -3.6290981823960937, -3.907017616452946, -3.795464932165565]","[0.20470112291161435, 0.3054033525290856, 0.23129962227166875, 0.25859590228763135]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 0, 2, 2, 2, 1]",4.6300032132962805,0.58151005540766
13,"[-3.514742835137649, -3.572827025240396, -3.465842089783247, -3.400761622041438]","[0.24304775914421028, 0.2293326967849852, 0.25522836899646834, 0.27239117507433613]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 1, 1, 2]",6.087220207661302,0.5083455823924323
14,"[-4.09602192718355, -4.105237172311755, -4.081240168629799, -4.248178977095681]","[0.25876086522565206, 0.25638727383350585, 0.26261421534114054, 0.22223764559970158]","[1, 2, 3, 0, 1, 3, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 1, 0, 3, 0, 0]",4.400494704971942,0.6271291820134591
15,"[-3.3576179229939846, -3.4087030786606096, -3.412440417687642, -3.450098248309438]","[0.26256932011466527, 0.24949277781273202, 0.2485620789691153, 0.23937582310348737]","[3, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 0, 1, 3]",5.423774833234454,0.4793983873914311
16,"[-4.865687834183065, -4.465052181841481, -4.7346013850275614, -4.649089288188374]","[0.20514145730842476, 0.30622968628643804, 0.2338748693540409, 0.2547539870510963]","[1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 3, 2, 1, 1, 2, 1]",4.835442046714782,0.6821361100038542
17,"[-4.426584180386788, -4.2953467153479945, -4.405158219291386, -4.469645601784905]","[0.24273328062615926, 0.2767738356726371, 0.24799019052012727, 0.23250269318107622]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 2, 3, 1, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 2]",4.616210552698158,0.6360128410908341
18,"[-3.631125830101925, -3.594741228758594, -3.5610817593940878, -3.556471539333625]","[0.23882754865716874, 0.2476772132918593, 0.2561557885618687, 0.2573394494891033]","[1, 0, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 0, 3, 2, 1, 2, 0, 0, 2, 2, 2, 1, 0, 1, 2, 0, 2]",4.705896611880055,0.5250242413634951
19,"[-3.62834344557955, -3.3969352157124204, -3.7114087461896177, -3.5555149021398806]","[0.23495076789375072, 0.29612575845409894, 0.2162230888106366, 0.25270038484151375]","[1, 3, 0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 0, 3, 3, 3, 1, 1, 2]",4.637919690798697,0.5199335354172248
20,"[-3.4344768461150337, -3.1289622194097992, -3.4346255392344744, -3.4108617214888826]","[0.22825469840259327, 0.30981542918133087, 0.22822076102265076, 0.23370911139342518]","[3, 0, 1, 2, 1, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 0, 2, 3, 0, 0, 2, 2]",4.512147167620555,0.4765977752307501
21,"[-3.5564513799536255, -3.66242765949458, -3.792831177253199, -3.7898878223220027]","[0.2872956696786759, 0.25840693605292664, 0.22681440775662481, 0.22748298651177262]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 1]",5.318152689067257,0.5368962196642827
22,"[-3.065999858508973, -3.04791727766533, -3.1579453940667994, -3.14236161742903]","[0.25927673543421786, 0.264007773742828, 0.2365005260652477, 0.24021496475770637]","[3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 3, 2, 0]",5.9132252330735255,0.4034117338887674
23,"[-3.5905074075125816, -3.5925649403976445, -3.594969033745639, -3.617354084627599]","[0.25207944201517984, 0.25156131348961425, 0.25095726299706067, 0.24540198149814524]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1]",5.362188568505841,0.5080624731092044
24,"[-3.244264765345488, -3.258138380628929, -3.3564852502782356, -3.379302697307189]","[0.2664001169183038, 0.262729704005436, 0.2381209868500766, 0.2327491922261836]","[2, 3, 1, 0, 2, 0, 3, 0, 0, 1, 2, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0, 0, 0, 3, 2, 3, 1, 3, 1, 2, 3]",5.210826174660649,0.4473378543186121
