Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.190325711366027, -1.7660117561515687, -1.5250327708097713, -1.6594287942032433]","[0.16196801686161316, 0.24757482119349655, 0.315037547305457, 0.2754196146394333]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3]",4.557567435280643,0.5126208814440004
1,"[-1.8818184855003794, -1.7804453213210645, -1.2328486470957067, -2.437630248243631]","[0.21768164860792366, 0.24090600391556705, 0.4165487520050963, 0.12486359547141293]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3]",4.854041706818562,0.3785379126200878
2,"[-1.6474123225590196, -1.6238754791461316, -0.8283715559159439, -1.6534337604450755]","[0.18917410982884986, 0.19367948438759508, 0.4291079734694622, 0.18803843231409287]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3]",5.167507944869824,0.3031450125763424
3,"[-2.473021942213399, -1.2516350678110435, -2.3742617429583075, -1.6045464531889693]","[0.12692022485028803, 0.43049926334567645, 0.14009474413728296, 0.30248576766675256]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2]",5.4369913774510055,0.4799010304694899
4,"[-1.7503146472536975, -2.476474936253542, -2.352833614454608, -1.946467467691493]","[0.3504983473540495, 0.16955811041176916, 0.19187363880740116, 0.28806990342678007]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1]",4.782195371009779,0.4755459743261559
5,"[-2.9712470660819053, -2.942320246547558, -2.521219135262241, -2.9458455112122977]","[0.2162895359237105, 0.22263747449725577, 0.3392189893152698, 0.22185400026376395]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3]",5.200171529764349,0.5849477099511357
6,"[-3.3555946932777445, -1.9769951089926494, -2.1985616989493124, -1.965009140587178]","[0.08218937092262865, 0.3262374761027911, 0.2614018766833131, 0.33017127629126714]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2]",4.011989260621433,0.4707563889474523
7,"[-2.4960936862228595, -2.015310060603266, -1.9842361551296108, -2.371622316790292]","[0.18456047224763156, 0.2984972733417558, 0.30791836641348364, 0.209023887997129]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3]",5.013181902716924,0.4745095874322618
8,"[-2.5021339580172333, -2.5874586785946185, -2.7349041908316893, -2.458795102281869]","[0.26632283483546165, 0.24454137490249983, 0.21101706455337968, 0.27811872570865886]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0]",5.806421935747135,0.5583500382819482
9,"[-1.87682597208099, -2.205179923430029, -2.333555733355545, -2.240275350783003]","[0.3280050566783502, 0.23619909532155292, 0.2077424858095621, 0.2280533621905348]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3]",5.63375591561215,0.4765344748609819
10,"[-2.1760093049823457, -2.7371591279677103, -2.3409755712136775, -2.443197518168671]","[0.3140699636627213, 0.17919345067779008, 0.2663069282175305, 0.24042965744195813]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1]",5.22598610499527,0.5097141298223384
11,"[-1.5234313309394951, -1.4179659214294962, -1.488173320632717, -1.7827027909709585]","[0.25518483643764744, 0.283568450180078, 0.26434264032956384, 0.19690407305271077]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3]",5.681393862390739,0.308035430114833
12,"[-2.5529449818164833, -2.678430169622469, -2.501199070848239, -2.782452121657726]","[0.26808916579786146, 0.23647309673188507, 0.28232687880437873, 0.21311085866587484]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3]",4.6300032132962805,0.58151005540766
13,"[-2.363721241579205, -2.487756850069321, 0.2879734595118978, -2.13613580054153]","[0.05774685978117125, 0.05101059536234863, 0.8187376254908647, 0.07250491936561544]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0]",6.087220207661302,0.5083455823924323
