Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.5268971485965155, -2.9591798158938163, -2.068182816885965, -2.7470073949850318]","[0.24792395174683587, 0.16090906401965696, 0.39222528630429054, 0.19894169792921662]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1]",4.557567435280643,0.5126208814440004
1,"[-1.9656989872444415, -2.8869036454746775, -1.8591294098835949, -2.437630248243631]","[0.31905142520255286, 0.12699499028345482, 0.3549304570617517, 0.19902312745224063]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0]",4.854041706818562,0.3785379126200878
2,"[-1.786940695478127, -2.5799454380271847, -2.200987061872201, -1.8093428153528204]","[0.3234884577842117, 0.14637307805825547, 0.21381626419990238, 0.31632219995763056]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2]",5.167507944869824,0.3031450125763424
3,"[-3.371919743193944, -2.3404945903403815, -3.24812768355771, -2.152405822035119]","[0.12015789480798414, 0.33705017981943863, 0.13599236270681278, 0.40679956266576456]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.37031337268603, -3.2834368610488975, -3.251653923772939, -1.946467467691493]","[0.13568870066350577, 0.14800407511964012, 0.15278363118679328, 0.5635235930300608]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1]",4.782195371009779,0.4755459743261559
5,"[-3.2355644182738734, -3.110488431763873, -3.6103124274832634, -3.739090994369822]","[0.2919629176273454, 0.33086246859141466, 0.20071355468508173, 0.17646105909615828]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2]",5.200171529764349,0.5849477099511357
6,"[-3.3555946932777445, -3.173551867012504, -2.3608678844911895, -2.0918960553433203]","[0.1184534341472414, 0.14210450659182194, 0.3202963725380124, 0.4191456867229243]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1]",4.011989260621433,0.4707563889474523
7,"[-2.628321395426621, -2.3790402721662574, -3.2366884761217936, -3.144804356516952]","[0.2920597668365213, 0.3747426731652289, 0.15895026929633832, 0.1742472907019114]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3]",5.013181902716924,0.4745095874322618
8,"[-2.7716116627792555, -3.32830471734447, -3.5875557128967435, -2.8281188776831616]","[0.33779419110430253, 0.19359023865548391, 0.14937990483334682, 0.31923566540686676]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0]",5.806421935747135,0.5583500382819482
9,"[-2.5066205045680867, -2.205179923430029, -2.726975197940792, -3.3857121221424227]","[0.2801749189923564, 0.37874179754560466, 0.22476590209282077, 0.11631738136921806]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0]",5.63375591561215,0.4765344748609819
10,"[-2.332186940563019, -2.7371591279677103, -3.459307948962155, -3.5050506203857075]","[0.4346995642447597, 0.2899425929853997, 0.1408272732699714, 0.1345305694998692]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 3, 2, 2]",5.22598610499527,0.5097141298223384
11,"[-1.6845095563666828, -1.4179659214294962, -2.5538711060996047, -2.6169176705573114]","[0.3206908050875345, 0.4186440640841206, 0.13443971529878998, 0.12622541552955482]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3]",5.681393862390739,0.308035430114833
12,"[-3.1167795526573787, -3.714962133737261, -3.980686768551909, -2.8204129816652754]","[0.3015422398517369, 0.16579092793482555, 0.12710364925545073, 0.405563182957987]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 2, 2, 3]",4.6300032132962805,0.58151005540766
13,"[-3.2404410459200577, -2.685299931633978, -3.2337840964522835, -3.3776964742934736]","[0.21642147737751358, 0.37704664434334756, 0.21786699023101538, 0.18866488804812348]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 3, 0, 0]",6.087220207661302,0.5083455823924323
14,"[-4.097595273798192, -4.031682914079294, -3.1694520146988143, -4.179453539792645]","[0.1811809761652288, 0.19352539801839128, 0.45835301354117314, 0.1669406122752067]","[1, 2, 3, 0, 1, 3, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 1]",4.400494704971942,0.6271291820134591
15,"[-2.3148229557024926, -2.488863040767253, -3.3344393241498107, -3.3879240506865016]","[0.3932451524613639, 0.33042943608168435, 0.14185662246408315, 0.1344687889928686]","[3, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1]",5.423774833234454,0.4793983873914311
16,"[-3.698644530153362, -4.397840447844991, -3.7727929583585578, -4.211766058818343]","[0.3306722309161296, 0.16433905926265877, 0.30704036395865414, 0.1979483458625575]","[1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3]",4.835442046714782,0.6821361100038542
17,"[-3.4261419665954698, -4.147228948763838, -3.3742132925474833, -4.394634010828707]","[0.3425620492201297, 0.1665617022294067, 0.3608208161480957, 0.13005543240236786]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 2, 3, 1, 2]",4.616210552698158,0.6360128410908341
18,"[-2.7486265012469655, -2.810020208074737, -2.888813051204076, -3.5788173801571537]","[0.3081080129404533, 0.2897610755615502, 0.26780627453287925, 0.13432463696511726]","[1, 0, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2]",4.705896611880055,0.5250242413634951
19,"[-2.5782271461930315, -2.7195885136548172, -2.847858989031243, -3.228112562830243]","[0.3170635640185053, 0.2752668260293821, 0.24212894827244133, 0.1655406616796713]","[1, 3, 0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3]",4.637919690798697,0.5199335354172248
20,"[-2.516248294156865, -3.1676602647104923, -3.4490241167837956, -2.4371457722485745]","[0.3336575952465627, 0.17393876859422436, 0.1312809233999248, 0.3611227127592881]","[3, 0, 1, 2, 1, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2]",4.512147167620555,0.4765977752307501
21,"[-3.2321505226684084, -3.531418278428821, -2.7232435016796375, -2.908275347869375]","[0.20888567628816887, 0.15485966862767267, 0.3474754864361273, 0.2887791686480311]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3]",5.318152689067257,0.5368962196642827
22,"[-3.026368792986336, -2.0680906355649267, -3.1761732772223334, -3.1776451371990415]","[0.18769861546297106, 0.4893684707593381, 0.16158528487513107, 0.16134762890255977]","[3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2]",5.9132252330735255,0.4034117338887674
23,"[-2.6077057401245867, -3.5019373693625035, -2.7072479672941663, -3.534911443369028]","[0.36902668181765796, 0.1509030112189636, 0.33406203949061486, 0.14600826747276366]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 1, 0, 2, 1, 1, 3, 1, 0]",5.362188568505841,0.5080624731092044
24,"[-3.1996820245912065, -2.2561369462272705, -2.405836755213164, -3.3692226036011337]","[0.15094315127181834, 0.3877839531058555, 0.33386895098508945, 0.1274039446372367]","[2, 3, 1, 0, 2, 0, 3, 0, 0, 1, 2, 1, 0, 3, 3, 0, 3, 1]",5.210826174660649,0.4473378543186121
25,"[-3.7099671686605102, -4.490368541277919, -4.8273777347480245, -3.87481133596407]","[0.3797410186811429, 0.17400571055708128, 0.12422307291389743, 0.3220301978478784]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 2, 2, 2, 1, 0, 0, 1, 2, 3]",5.041176507792814,0.6604817282855823
26,"[-3.1224241742512975, -3.8513446653050156, -3.1836315073921577, -3.1876936310408803]","[0.2976303247600421, 0.14358564758353376, 0.27995947550123024, 0.27882455215519386]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 0, 2, 1, 1, 0, 0, 2, 3]",4.395732556969778,0.5650724151324942
27,"[-2.248903022551396, -3.0821606741988163, -3.069301380356227, -2.3005852638588014]","[0.3540427183423102, 0.1538779764305516, 0.1558695159980456, 0.3362097892290925]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 0, 1, 3, 0, 0, 1, 2, 3, 2]",5.086840162848746,0.3929856581660798
28,"[-3.9507693478868777, -4.165094433879006, -3.4175185768864678, -3.2387215849207776]","[0.18018957071454691, 0.1454284744690742, 0.30712666078001877, 0.3672552940363602]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 2, 0, 1, 1, 3, 2, 0]",4.936654994666474,0.5861442796430925
29,"[-2.640704303801807, -2.669557622350428, -1.6901282492762375, -1.8826791467289263]","[0.1494139345340844, 0.14516444739741524, 0.38656367138738945, 0.3188579466811109]","[3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 1]",4.912220286438915,0.2835228561909684
30,"[-2.9093300054634033, -2.92310079000477, -2.947839670770107, -2.009305478578031]","[0.18490408161205651, 0.18237525923991169, 0.17791885001435526, 0.4548018091336765]","[2, 1, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 1, 2, 1, 1, 0]",4.929341726444725,0.3596279609984316
31,"[-3.9897019615075067, -3.7777588391878245, -3.2195230609828496, -3.0533128682769997]","[0.1439473490206457, 0.17793009051590747, 0.31094825056604264, 0.3671743098974043]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 1, 0, 3, 0, 3, 2, 0, 2, 1]",4.777964482993355,0.5567937736908571
32,"[-5.648718141388608, -5.555355274906273, -4.787996788687593, -4.910516869353265]","[0.15255774720340734, 0.1674870543873518, 0.3607786265051328, 0.3191765719041081]","[0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 0, 1, 3, 1, 1, 0]",4.1523547718958245,0.7651544557656093
33,"[-3.034147511745577, -3.750103047778262, -2.947053680252394, -3.017534813804648]","[0.27805000452901557, 0.1358899590912695, 0.30335228939926207, 0.28270774698045287]","[3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 1, 0]",5.156460459161903,0.5378369494244887
34,"[-3.3016743042806027, -4.083385678517805, -3.894055681269683, -3.016104491346903]","[0.29929806248115404, 0.1369654312162302, 0.1655144602889851, 0.3982220460136306]","[3, 0, 2, 1, 2, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1]",4.9438402856618255,0.5856771861813834
35,"[-3.898726357484631, -3.148737379793361, -3.204138631206126, -3.0949981239036304]","[0.13598571472766804, 0.28787858723340704, 0.27236349906290486, 0.30377219897602015]","[2, 0, 3, 1, 0, 2, 1, 0, 0, 3, 0, 1, 2, 0, 3, 1, 2, 3]",4.871740222550266,0.5566293891274254
36,"[-3.103054900382882, -3.294843613977833, -4.2245928138802205, -3.461933819512751]","[0.35091184466999636, 0.2896711527524592, 0.1143194958517333, 0.24509750672581113]","[0, 2, 3, 1, 0, 3, 2, 2, 0, 2, 0, 1, 2, 1, 3, 2, 1, 3]",4.931060149137839,0.5966176562703409
37,"[-3.0681521794444997, -3.891100526510489, -4.179689979814185, -4.209886279360973]","[0.47905282125643867, 0.21036887097691184, 0.15763355465093604, 0.15294475311571334]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 2, 3, 3, 3, 2, 1, 1, 2]",4.395206583016446,0.5797538831598209
38,"[-2.9858560276419426, -4.033624965480041, -4.050023777763995, -4.163042709640664]","[0.4990322128489735, 0.1750202550970384, 0.17217353598888924, 0.15377399606509884]","[3, 1, 0, 2, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 3, 2, 2, 1]",5.027356221995677,0.5706521442278141
39,"[-3.348488917254696, -4.298774143968093, -3.7308344759404557, -4.274304049134206]","[0.4056633347806151, 0.15684191138762613, 0.2767675632927171, 0.1607271905390416]","[2, 3, 0, 1, 3, 1, 0, 1, 2, 1, 3, 3, 2, 1, 2, 3, 0, 3]",5.417591219171947,0.6127921211854698
40,"[-3.4833384950432675, -2.7280375824183514, -2.745056576011859, -2.8111563319805284]","[0.13929330561528647, 0.29645123465226614, 0.29144862344134376, 0.27280683629110375]","[3, 0, 1, 2, 2, 3, 1, 1, 0, 0, 0, 3, 3, 1, 0, 0, 2, 2]",5.407876188218223,0.4880711720597833
