Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3346952515204378, -3.093188349527682, -2.8119305719214434, -2.9180913162262456]","[0.18259329913645836, 0.2324716245254992, 0.3079772603248672, 0.2769578160131753]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 2, 2, 3]",4.557567435280643,0.5126208814440004
1,"[-2.7870178656122193, -2.8867816512758884, -2.7208697818121963, -2.635978548948226]","[0.24175152973555258, 0.21879750697639724, 0.258283687777449, 0.28116727551060117]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 2, 0, 1, 0, 0, 2, 2]",4.854041706818562,0.3785379126200878
2,"[-2.6648570400132163, -2.6188892481411923, -2.4363100023169135, -2.539650540562614]","[0.22536756218053808, 0.23596900717661215, 0.28323578596383736, 0.2554276446790124]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 3, 3, 0, 3, 3, 2]",5.167507944869824,0.3031450125763424
3,"[-3.374993763993902, -3.170620109115255, -3.2493296627836408, -2.9065478304359926]","[0.2016874256461805, 0.2474213505698877, 0.22869361966433857, 0.3221976041195931]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 1, 0, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.3381372878624145, -3.2561813752486883, -3.2459346553151103, -3.229118700300074]","[0.2327108607214305, 0.2525862196687986, 0.25518770550728936, 0.2595152141024815]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 2, 2, 1, 3]",4.782195371009779,0.4755459743261559
5,"[-4.116406926526501, -3.971206776971144, -3.733051402390508, -3.65071487816452]","[0.19169622347411888, 0.22165277907280642, 0.28125661515872113, 0.3053943822943536]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1, 3, 0]",5.200171529764349,0.5849477099511357
6,"[-3.3577255897476928, -3.2820358092102464, -3.239051015371225, -3.143001650025469]","[0.22501485626377035, 0.24270730432867046, 0.2533674995694611, 0.278910339838098]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 0, 2, 0, 3, 0]",4.011989260621433,0.4707563889474523
7,"[-3.43792070583444, -3.274699371713445, -3.2368484066640546, -3.182927330236993]","[0.2131985473222895, 0.2509980606741558, 0.2606806715879756, 0.275122720415579]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0]",5.013181902716924,0.4745095874322618
8,"[-3.7191676613558515, -3.6798173815467345, -3.6346556495323528, -3.672995633195043]","[0.23948796174572054, 0.24909975314674104, 0.2606074268437792, 0.2508048582637593]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 2, 2, 1, 1, 1, 0, 3, 1]",5.806421935747135,0.5583500382819482
9,"[-3.4732492526574914, -3.352972988739432, -3.0328131039303576, -3.274636758505104]","[0.20404406403282216, 0.23012260557224531, 0.3169589021974153, 0.2488744281975174]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 1]",5.63375591561215,0.4765344748609819
