Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.190325711366027, -2.8458381246410984, -2.06870532670429, -2.7470073949850318]","[0.31040390667878814, 0.16115424678438378, 0.35054698850390326, 0.17789485803292474]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-1.8818184855003794, -2.117659860506227, -1.8591294098835949, -2.437630248243631]","[0.2952935377896035, 0.23325412628349032, 0.30207006101454453, 0.16938227491236166]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2]",4.854041706818562,0.3785379126200878
2,"[-1.786940695478127, -2.5799454380271847, -1.116542754384737, -1.8093428153528204]","[0.22803221727094236, 0.10318073716454486, 0.4458064387062692, 0.2229806068582437]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1]",5.167507944869824,0.3031450125763424
3,"[-3.371919743193944, -1.8828794439793095, -3.24812768355771, -1.6264850992618176]","[0.0813470384561089, 0.3605983471875326, 0.09206699215666628, 0.46598762219969214]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-2.578809428032087, -3.257156087893388, -2.352833614454608, -1.946467467691493]","[0.2153773545555446, 0.10929437907480753, 0.2699852804657859, 0.4053429859038618]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-3.2355644182738734, -3.110488431763873, -2.578689305697492, -2.9458455112122977]","[0.18525234932642123, 0.20993436463986784, 0.35730653635120396, 0.2475067496825069]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1]",5.200171529764349,0.5849477099511357
6,"[-3.3555946932777445, -2.4105356030430527, -2.3608678844911895, -2.0608576667459624]","[0.10073550079897785, 0.25918895923834573, 0.272387337049308, 0.3676882029133684]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3]",4.011989260621433,0.4707563889474523
7,"[-2.628321395426621, -2.273119185525946, -2.3027968772073626, -2.371622316790292]","[0.19592929700763928, 0.27948708234085873, 0.2713144235469343, 0.2532691971045677]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0]",5.013181902716924,0.4745095874322618
8,"[-2.5021339580172333, -3.4061058910944064, -3.5875557128967435, -2.458795102281869]","[0.35880759644439286, 0.14530200487982878, 0.12119060412247357, 0.37469979455330493]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-2.321623964622658, -2.205179923430029, -2.612864970271369, -2.5149011092621274]","[0.2706298650549697, 0.30405120262049873, 0.20225131748431055, 0.22306761484022114]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3]",5.63375591561215,0.4765344748609819
10,"[-2.332186940563019, -2.7371591279677103, -2.6592739851044653, -2.617513224122796]","[0.3184931183214082, 0.21243343258131187, 0.22964022008977297, 0.23943322900750705]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2]",5.22598610499527,0.5097141298223384
11,"[-1.5234313309394951, -1.4179659214294962, -1.532147424557584, -2.601008934355635]","[0.29044702832436636, 0.32275277336658775, 0.28792646552237505, 0.0988737327866707]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3]",5.681393862390739,0.308035430114833
12,"[-3.1167795526573787, -3.714962133737261, -2.501199070848239, -2.782452121657726]","[0.20844011299621365, 0.1146024509517256, 0.3857664960684758, 0.2911909399835849]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1]",4.6300032132962805,0.58151005540766
13,"[-2.363721241579205, -2.685299931633978, -3.2337840964522835, -2.229835368167354]","[0.3042110910321101, 0.22055412922570058, 0.1274416973027587, 0.3477930824394307]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1]",6.087220207661302,0.5083455823924323
14,"[-3.216815962257942, -2.945274108932979, -3.1694520146988143, -3.374974626598216]","[0.237292756995942, 0.31132472327305755, 0.2488022957149614, 0.2025802240160391]","[1, 2, 3, 0, 1, 3, 1, 1, 3, 0, 2, 2, 3, 0, 0]",4.400494704971942,0.6271291820134591
15,"[-2.3148229557024926, -2.2790829786438254, -3.3344393241498107, -2.5282524128364647]","[0.3120194147435625, 0.3233726552707481, 0.11255579386472016, 0.25205213612096916]","[3, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3]",5.423774833234454,0.4793983873914311
16,"[-3.624759013651439, -4.397840447844991, -3.68440592565467, -4.234954174346293]","[0.3393361356523987, 0.15663366462598138, 0.31968759544806896, 0.18434260427355095]","[1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1]",4.835442046714782,0.6821361100038542
17,"[-3.4261419665954698, -4.176155026243181, -3.252198113212568, -3.536661157433903]","[0.2810790290274897, 0.1327705980409478, 0.33448088243228896, 0.25166949049927356]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 2]",4.616210552698158,0.6360128410908341
18,"[-2.557075984596465, -2.810020208074737, -2.2631806054965375, -3.5788173801571537]","[0.2875114563906746, 0.22325586363198352, 0.3857378859489086, 0.10349479402843323]","[1, 0, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 1]",4.705896611880055,0.5250242413634951
19,"[-2.5782271461930315, -2.634317627618989, -2.847858989031243, -2.4344517475328313]","[0.25881665905607276, 0.24469913842925017, 0.19764808248032054, 0.2988361200343565]","[1, 3, 0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 2, 1]",4.637919690798697,0.5199335354172248
20,"[-2.516248294156865, -3.109636046514086, -2.6065712766497673, -2.187552966480511]","[0.25938701223236993, 0.1432990133746457, 0.23698532506021142, 0.36032864933277303]","[3, 0, 1, 2, 1, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0]",4.512147167620555,0.4765977752307501
21,"[-3.2321505226684084, -3.575485270540708, -2.7232435016796375, -2.148107517412706]","[0.15799081768943016, 0.11207879688901438, 0.2628133111115845, 0.467117074309971]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2]",5.318152689067257,0.5368962196642827
22,"[-3.026368792986336, -2.0680906355649267, -2.326440147208065, -2.1842627358692264]","[0.12591187022721564, 0.3282778577325016, 0.2535372779721293, 0.2922729940681534]","[3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 0]",5.9132252330735255,0.4034117338887674
23,"[-2.44803658480237, -3.542657064897832, -2.7072479672941663, -3.4826255284258223]","[0.40622352065281786, 0.13594944266244968, 0.3134663974297974, 0.14436063925493503]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 1, 0, 2, 1, 1]",5.362188568505841,0.5080624731092044
24,"[-3.211455397844623, -2.1946237920686844, -2.405836755213164, -2.530386380936312]","[0.12533697304922878, 0.34648429757611876, 0.280514253199708, 0.24766447617494453]","[2, 3, 1, 0, 2, 0, 3, 0, 0, 1, 2, 1, 0, 3, 3]",5.210826174660649,0.4473378543186121
25,"[-3.7099671686605102, -3.6463459442923822, -4.817485800600968, -3.6105938629172902]","[0.28566980857641844, 0.3044350770487439, 0.09437894390764914, 0.3155161704671885]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 2, 2, 2, 1, 0, 0]",5.041176507792814,0.6604817282855823
26,"[-3.0461563789652857, -3.8513446653050156, -2.620813006606194, -2.995958502394373]","[0.2482252748154063, 0.11095762966394762, 0.37981339730989744, 0.2610036982107487]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 0, 2, 1, 1, 0]",4.395732556969778,0.5650724151324942
27,"[-2.248903022551396, -3.0821606741988163, -2.1247509233102377, -2.1692540792004245]","[0.2739931707676696, 0.1190859534434916, 0.3102117972452829, 0.29670907854355577]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 0, 1, 3, 0, 0, 1]",5.086840162848746,0.3929856581660798
28,"[-3.1570545385003586, -4.165094433879006, -3.273882246125602, -3.168991927667764]","[0.3083749415586207, 0.11253637356403651, 0.27437305026547887, 0.3047156346118638]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 2, 0, 1, 1]",4.936654994666474,0.5861442796430925
29,"[-2.646438990030263, -1.8447828386395795, -1.6901282492762375, -1.748052189164048]","[0.12067169784087471, 0.2690049466572091, 0.3139972908033934, 0.29632606469852274]","[3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 0, 2, 1]",4.912220286438915,0.2835228561909684
30,"[-2.0695872413088168, -1.9926901687444185, -2.947839670770107, -2.009305478578031]","[0.2810903416720603, 0.3035581502034297, 0.11679540032207407, 0.2985561078024359]","[2, 1, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 1, 2]",4.929341726444725,0.3596279609984316
31,"[-3.1643313986043036, -2.8455042292960226, -3.0620495595561605, -3.0533128682769997]","[0.21736178067572928, 0.2989840796576188, 0.24077069232669993, 0.24288344733995207]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 1, 0, 3, 0, 3, 2]",4.777964482993355,0.5567937736908571
32,"[-4.703814845467302, -4.666407834903799, -4.787996788687593, -4.910516869353265]","[0.2652068695853985, 0.27531535110235, 0.24379512432248768, 0.2156826549897639]","[0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 0, 1, 3]",4.1523547718958245,0.7651544557656093
