Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-1.8541380579042788, -1.8360764145523272, 1.1238859314667218, -2.187552966480511]","[0.044675465597159465, 0.04548970907572398, 0.8778260666410588, 0.03200875868605784]","[3, 0, 1, 2, 1, 3]",4.512147167620555,0.4765977752307501
21,"[0.36763011484172425, -2.247066124165637, -2.005314819734221, -2.148107517412706]","[0.8017965751178024, 0.058683505438133866, 0.07473212058270949, 0.06478779886135416]","[0, 3, 2, 1, 0, 1]",5.318152689067257,0.5368962196642827
22,"[-1.238243865114158, -1.4400053749455284, -1.3716528648180166, -1.5274047797045276]","[0.29058882113398604, 0.23749528540241888, 0.2542963406594799, 0.21761955280411516]","[3, 2, 0, 1, 2, 0]",5.9132252330735255,0.4034117338887674
23,"[-1.9571147387710426, -1.9465849841960712, -2.0997646646952637, -2.6240621862968574]","[0.29490557236280474, 0.2980272621328959, 0.2557001030962488, 0.15136706240805067]","[2, 1, 3, 0, 3, 3]",5.362188568505841,0.5080624731092044
24,"[-1.7899244700751782, -1.646125389772928, -2.1885305699859083, -1.38419457226564]","[0.23114416153176262, 0.26689108986685284, 0.15515668725764867, 0.34680806134373576]","[2, 3, 1, 0, 2, 0]",5.210826174660649,0.4473378543186121
25,"[-2.917768059387382, -2.943876647334367, -1.9820160247389824, -3.5113401442256267]","[0.19701678064374475, 0.1919395191729648, 0.5022213409241205, 0.10882235925916982]","[1, 2, 0, 3, 1, 3]",5.041176507792814,0.6604817282855823
26,"[-2.3212946622491977, -2.6598975376639062, -1.9897791395968516, -2.8003354545893107]","[0.2684404900510628, 0.19133510657559918, 0.3739584793580149, 0.16626592401532295]","[3, 1, 0, 2, 3, 1]",4.395732556969778,0.5650724151324942
27,"[-1.4326650766058802, -2.0642736244490365, -1.4866916166382114, -1.4815275885267478]","[0.2914215855898058, 0.15495928711410567, 0.27609483905225113, 0.27752428824383735]","[3, 2, 1, 0, 1, 1]",5.086840162848746,0.3929856581660798
28,"[-1.867124887919631, -2.5243549609837848, -2.9684472375117164, -2.5987173827198156]","[0.42884251975406823, 0.2222626279940278, 0.14256063459302756, 0.20633421765887633]","[3, 1, 2, 0, 0, 2]",4.936654994666474,0.5861442796430925
29,"[-1.4579408450883349, -1.0323982421873248, -0.7649686151081168, -1.5181565678138014]","[0.18276082460234203, 0.2797009317714804, 0.3654577065738161, 0.17208053705236145]","[3, 1, 0, 2, 3, 0]",4.912220286438915,0.2835228561909684
30,"[-1.7722689817253088, -1.330817830936344, -1.817382356427902, -1.1594990142912793]","[0.18669298795833075, 0.29030051435357573, 0.17845779261792213, 0.34454870507017143]","[2, 1, 0, 3, 0, 2]",4.929341726444725,0.3596279609984316
31,"[-2.3909053032458294, -2.3976618564931442, -2.445255439345029, -2.769106464679755]","[0.2758271185951275, 0.2739697597192123, 0.26123598383753205, 0.1889671378481281]","[1, 2, 0, 3, 1, 3]",4.777964482993355,0.5567937736908571
32,"[-0.48394975451870637, -4.1442970793767095, -4.401106420218389, -4.291068144457383]","[0.9364757939460187, 0.024089506947882186, 0.01863361128876592, 0.020801087817333273]","[0, 1, 3, 2, 2, 3]",4.1523547718958245,0.7651544557656093
33,"[-2.009225805378854, -2.3096998661974477, -2.1094017011195776, -2.241175152390939]","[0.2908556432406397, 0.21536903787421224, 0.2631307815965313, 0.2306445372886168]","[3, 2, 0, 1, 1, 1]",5.156460459161903,0.5378369494244887
34,"[-2.565232192905814, -2.446692546011046, -2.7107576906744697, -3.016104491346903]","[0.2756725927610773, 0.31036640475220123, 0.23833765951572064, 0.17562334297100077]","[3, 0, 2, 1, 2, 3]",4.9438402856618255,0.5856771861813834
35,"[-2.7687088198087677, -2.320580147027739, -2.8528099899686623, -2.0025122746395017]","[0.17742181036615914, 0.27773257205275304, 0.16311065519778217, 0.3817349623833057]","[2, 0, 3, 1, 0, 2]",4.871740222550266,0.5566293891274254
36,"[-2.6037460806530506, -2.211932662508702, 0.5832816424751333, -3.0713886851457577]","[0.03659989643509751, 0.05415546159849032, 0.8863156345984152, 0.022929007367997075]","[0, 2, 3, 1, 0, 3]",4.931060149137839,0.5966176562703409
37,"[-2.5405605378896503, -2.668444976465363, -1.8491828331051419, -2.975319808293289]","[0.22105115502972766, 0.1945150828579827, 0.4413207124444981, 0.14311304966779154]","[3, 0, 1, 2, 3, 1]",4.395206583016446,0.5797538831598209
38,"[-2.734824948334098, -2.46203403122946, -2.450304034607994, -2.9377097841891517]","[0.22425934817954363, 0.29459281171970364, 0.2980687308104448, 0.18307910929030796]","[3, 1, 0, 2, 0, 3]",5.027356221995677,0.5706521442278141
39,"[-2.7741422041723336, -2.369866327611744, -2.908812530106994, -2.8629405736581157]","[0.23324968326399598, 0.3494586903840636, 0.20386115632301086, 0.21343047002892954]","[2, 3, 0, 1, 3, 1]",5.417591219171947,0.6127921211854698
40,"[-1.9716138114350554, -1.9194538721713676, -2.0121641759813347, -2.4840765648886505]","[0.27679181778752177, 0.2916124231301855, 0.26579233243579425, 0.16580342664649855]","[3, 0, 1, 2, 2, 3]",5.407876188218223,0.4880711720597833
41,"[-1.8301110795140072, -1.3897107228374168, 0.93854389802944, -1.4885924668330992]","[0.05025732888257737, 0.07806616539400633, 0.8009602835510057, 0.07071622217241069]","[3, 1, 2, 0, 2, 0]",4.221892306817063,0.3853058537725821
42,"[-1.6020452362458022, -2.283048484733599, -1.237711264846067, -1.7362757670008009]","[0.2617765168325176, 0.13248744710156435, 0.3768416685717817, 0.22889436749413633]","[3, 2, 1, 0, 1, 1]",4.891106403981611,0.4340330178490891
43,"[-2.538391667657792, -2.1793336091262496, -2.286480771026417, -2.173617885096732]","[0.19384918415984775, 0.27758814267786186, 0.24938337028258037, 0.27917930287971]","[2, 3, 1, 0, 0, 3]",5.506670373461359,0.5229736948634343
44,"[-1.1619180058704497, -1.6799033811898199, -1.2572921197329705, -1.198165707910902]","[0.2882547439682859, 0.17171896936778172, 0.2620330138743882, 0.27799327278954417]","[2, 3, 1, 0, 3, 1]",4.221266535608012,0.3285273878330312
45,"[-3.7025532558552214, -3.7095442227796527, -4.396139559831585, -3.7675421014128423]","[0.2915543853310216, 0.28952324635163074, 0.145713192539637, 0.27320917577771064]","[2, 0, 1, 3, 3, 2]",4.872115130001312,0.7150888258158506
46,"[-2.9234309094708655, -2.225710187465376, -3.029157559252657, -2.952633439191227]","[0.20491558407142302, 0.4117098407949157, 0.18435651409510478, 0.19901806103855643]","[1, 0, 2, 3, 3, 2]",4.807082522459938,0.6355414017151817
47,"[-2.0368801408457156, -2.6312151296272708, -2.248286598166037, -2.649756364254065]","[0.34445168320739467, 0.19011303948292146, 0.278814691048496, 0.18662058626118794]","[0, 3, 2, 1, 3, 1]",5.151701199561472,0.5434925691665327
48,"[-2.663268434728977, -2.6996893930361905, -1.9963928763363852, -2.634567145060851]","[0.20236801354772613, 0.19513018101805193, 0.39424141397600493, 0.20826039145821704]","[1, 0, 2, 3, 0, 1]",4.386362313466718,0.5793479072423654
49,"[0.3467397410866322, -2.205348074931747, -2.5577049921375776, -2.3245120877757417]","[0.8320411714876552, 0.06483166286886177, 0.04557854909848344, 0.05754861654499951]","[3, 2, 0, 1, 2, 0]",5.703805760779194,0.5379292111698424
50,"[-1.3556638727726658, -1.4434269249742588, -1.9362713840333121, -1.853738386238568]","[0.32433457680320804, 0.2970833013000788, 0.18148411263379624, 0.19709800926291682]","[0, 3, 2, 1, 3, 2]",5.075140032279533,0.3869043367643791
51,"[-2.3040380255881274, -1.882758520065351, -2.1084490515018857, -2.5496532902473925]","[0.22113325103072323, 0.33698720800240856, 0.26890400031273765, 0.17297554065413054]","[0, 1, 2, 3, 0, 3]",4.431778433694354,0.5004882322207699
52,"[-1.490248133956751, -1.920953504385398, -1.4745252203030834, -2.0177436854017676]","[0.30712733291213695, 0.19964824764852102, 0.3119944316690625, 0.18122998777027957]","[0, 2, 3, 1, 3, 1]",4.49439468458869,0.3969882283176424
53,"[-4.0168936112011835, -4.432277364808272, -4.330669549363003, -4.340763913179161]","[0.32111865388731586, 0.21196622363486192, 0.2346358540130228, 0.23227926846479938]","[0, 3, 2, 1, 3, 1]",4.699483723640839,0.7408272284076384
54,"[-1.8640639745338536, -2.3321674778780235, -1.9053641158573964, -1.9217222854444327]","[0.2833100170316747, 0.17740553343728308, 0.27184760220798426, 0.267436847323058]","[0, 1, 3, 2, 1, 1]",4.597540063545981,0.470753510695506
55,"[-3.0972208058271704, -2.4040484634998736, -3.238593295995244, -2.617877111480512]","[0.18237424740492636, 0.36475767264208575, 0.1583310968377136, 0.2945369831152743]","[0, 3, 2, 1, 0, 2]",5.7359265475191705,0.5930865551682465
56,"[-2.5527888223896875, -2.753007152529915, -2.3382223747426387, -2.3800420189178695]","[0.23549128680829465, 0.19276186827150227, 0.2918501138443914, 0.2798967310758116]","[1, 0, 3, 2, 1, 0]",4.279565325161978,0.5412169936151194
57,"[-1.1482716491780327, -1.6419062793959636, -1.6563939477181473, -1.1910657647153091]","[0.315443821860716, 0.19254809664965283, 0.1897786336605639, 0.3022294478290672]","[1, 0, 3, 2, 1, 2]",5.349593501697547,0.3134651080404508
58,"[-1.7601912414706369, -1.3533396290998712, -1.3815560496465225, -1.8600791359000055]","[0.20545228144181166, 0.30860600921582454, 0.3000199557769384, 0.18592175356542545]","[2, 1, 0, 3, 0, 3]",5.494438264853216,0.3631163639167382
59,"[-2.4691885713565904, -3.0611734176728778, -2.503090674362989, -2.516331256034128]","[0.2878654193752825, 0.1592552451946648, 0.2782697519774022, 0.27460958345265046]","[1, 0, 3, 2, 1, 1]",5.924799077983214,0.5609232817354016
60,"[-1.9548006807103226, -1.6053504043791913, -2.461665590711453, -2.4356504855347625]","[0.27480631399962124, 0.3897544062213198, 0.16553814088612404, 0.16990113889293496]","[2, 0, 1, 3, 3, 2]",5.6185389303501925,0.481814542568444
61,"[-1.8809174450644373, -1.952854887927969, -2.4660541963629727, -1.4747025203051385]","[0.25070548914478424, 0.23330379775970211, 0.13965039891180062, 0.376340314183713]","[1, 3, 0, 2, 0, 2]",4.468220691488871,0.4800304561372708
62,"[-2.644756112255566, -2.1507599658006535, -2.734698440454359, -2.259382356444097]","[0.1990842189145441, 0.3262696191899285, 0.18195976980644127, 0.2926863920890862]","[1, 0, 3, 2, 2, 0]",5.2268845585191,0.5270845813687667
63,"[-1.6420557380286722, -1.3165198031600107, -1.6293101101105683, -2.352951274099577]","[0.25714847666640245, 0.35609216335000154, 0.2604469715101473, 0.1263123884734487]","[2, 0, 1, 3, 3, 3]",5.197936791958635,0.4191597105730776
64,"[-1.1714052469565928, -1.7534111006932618, -1.2757450794220706, -1.7560955104078342]","[0.33145795017674873, 0.1852108860985809, 0.2986167928047328, 0.18471437091993745]","[2, 1, 3, 0, 3, 1]",5.02118004916912,0.3383643515757931
65,"[-2.5712831436678263, -1.9025031534164156, -2.154823930325959, -2.602489890663578]","[0.18390087977133618, 0.35894777551968776, 0.2789007904799144, 0.17825055422906164]","[3, 0, 1, 2, 3, 0]",5.317504344415838,0.5059681212075235
66,"[-1.7186092635725279, -1.8748913522337498, -1.4909619207986957, -1.3517581041802378]","[0.21958026103252243, 0.18781092354531892, 0.2757142938525583, 0.31689452156960035]","[2, 3, 0, 1, 0, 1]",5.083138341604473,0.3888713089422579
67,"[-2.12552192927736, -2.4946125326639974, -2.0848433750676323, -2.604947694812431]","[0.2983276780678597, 0.20625264922164813, 0.3107134259604128, 0.18470624675007943]","[0, 3, 2, 1, 3, 1]",5.186806089346648,0.5132579929132008
68,"[-2.3037632426424155, -1.7675738341290386, -1.9199232719914832, -2.358842668278853]","[0.1951676187728039, 0.3336352002640312, 0.28648859961251383, 0.18470858135065107]","[0, 3, 1, 2, 3, 0]",4.905156582095816,0.4676156523859862
69,"[-1.9352450737335072, -2.3340012201985125, -2.4840578650664256, -2.005056188747659]","[0.31433102997229206, 0.21096463645867014, 0.1815686601195205, 0.2931356734495173]","[2, 0, 1, 3, 2, 1]",4.536704200130759,0.4834956654484608
70,"[-1.8084446477416922, -2.1216874247306095, -2.408265875263149, -1.8129920733437175]","[0.305302022161354, 0.22319788312434705, 0.16758325888195275, 0.30391683583234613]","[2, 3, 0, 1, 1, 2]",5.425763037744347,0.4669328801594958
71,"[-1.9501202347846276, -2.0997483810932875, -2.6823779738501523, -2.6776313236326166]","[0.3539872882019584, 0.3047929998405468, 0.1702049440839948, 0.17101476787350003]","[1, 3, 2, 0, 3, 2]",4.219267231096994,0.5185130887801204
72,"[-1.8277572198674592, -1.0971738261910053, -1.4479814700479403, -1.9441574874276017]","[0.18421745932700404, 0.3824891541212007, 0.26931795050733986, 0.16397543604445533]","[1, 3, 0, 2, 0, 3]",5.475421562628263,0.3770180157105975
73,"[-1.9191436500247907, -2.6335547630578287, -2.757452037669818, -2.2519951304468755]","[0.37896036887604084, 0.18549362575909514, 0.16387816319110127, 0.2716678421737627]","[3, 2, 1, 0, 2, 1]",5.328352886969251,0.5241107731645216
74,"[-2.1469694754913817, -2.7382288816980527, -2.87869087249564, -2.386953831688354]","[0.35444026092090114, 0.19622862020980558, 0.1705141728219459, 0.2788169460473473]","[3, 2, 1, 0, 2, 1]",5.319461550173062,0.5417041972822281
75,"[-1.9504074892379484, -1.7110741035069952, -1.7481995311116327, -2.2314400222176163]","[0.2353213420470559, 0.2989527035535998, 0.2880574533903408, 0.17766850100900358]","[2, 3, 1, 0, 0, 3]",4.279992798593317,0.4363207601311239
76,"[-1.5369357822068805, -2.506715270054568, -3.068708717961158, -2.538466797842789]","[0.5095189901257297, 0.1931926033683081, 0.1101336015432504, 0.18715480496271192]","[2, 0, 1, 3, 0, 2]",4.941122176615441,0.5629549349771423
77,"[-1.9093417526473966, -1.6340853097974553, -1.6300938212387976, -2.097404491768158]","[0.2238355213483964, 0.29476190987299644, 0.2959407998615626, 0.18546176891704455]","[0, 2, 1, 3, 3, 0]",5.346547760744803,0.4167371972833064
78,"[-2.0014282661110814, -2.321526616340946, -1.898388947291828, -1.9156469992407386]","[0.2548302698077607, 0.18502655673885923, 0.2824882717413653, 0.27765490171201473]","[3, 2, 1, 0, 1, 0]",4.64696891236463,0.4648830317292227
79,"[-0.8006193295600641, -0.7899760683346606, -1.2904724281999906, -1.2737836085965697]","[0.30802931915531034, 0.31132526435363683, 0.18873461443240383, 0.19191080205864885]","[2, 3, 1, 0, 3, 2]",4.5264237289212295,0.6277216932297376
