Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-2.3212946622491977, -2.9144399509756176, -1.9897791395968516, -2.995958502394373]","[0.2894362806378239, 0.1599385825753386, 0.40320724849582634, 0.14741788829101138]","[3, 1, 0, 2, 3, 1, 1, 3, 1]",4.395732556969778,0.5650724151324942
27,"[-1.4326650766058802, -2.0642736244490365, -2.1247509233102377, -1.9737110881525457]","[0.38249609898852877, 0.2033868654692481, 0.19145113527585206, 0.22266590026637098]","[3, 2, 1, 0, 1, 1, 3, 2, 2]",5.086840162848746,0.3929856581660798
28,"[-1.867124887919631, -3.1003146061937823, -2.9684472375117164, -3.002612914918001]","[0.5141234250610756, 0.14979589161908233, 0.1709106685080578, 0.16517001481178423]","[3, 1, 2, 0, 0, 2, 3, 1, 1]",4.936654994666474,0.5861442796430925
29,"[-1.6266024086997675, -1.479139080572866, -1.2585884716414732, -1.5181565678138014]","[0.211940853420025, 0.24561630206867233, 0.3062253226476851, 0.2362175218636175]","[3, 1, 0, 2, 3, 0, 1, 0, 2]",4.912220286438915,0.2835228561909684
30,"[-1.9696939757500154, -1.330817830936344, -2.022163970390749, -1.510770322427035]","[0.18431129745827768, 0.3491502365855039, 0.17488981856579822, 0.2916486473904202]","[2, 1, 0, 3, 0, 2, 0, 2, 3]",4.929341726444725,0.3596279609984316
31,"[-2.8188112090266673, -2.5904410617554703, -2.895580121829549, -2.769106464679755]","[0.23620476001879576, 0.2968031734117539, 0.21875013519025044, 0.24824193137919998]","[1, 2, 0, 3, 1, 3, 0, 2, 1]",4.777964482993355,0.5567937736908571
32,"[-4.296306446310791, -4.41615775107909, -4.75968232057186, -4.291068144457383]","[0.2839730862711144, 0.2518989870851064, 0.17866340073341908, 0.2854645259103601]","[0, 1, 3, 2, 2, 3, 0, 2, 1]",4.1523547718958245,0.7651544557656093
33,"[-2.009225805378854, -2.7567408925239723, -2.475652045904285, -2.6679792320935514]","[0.38193045707698575, 0.18086003690257113, 0.23956201101286798, 0.19764749500757509]","[3, 2, 0, 1, 1, 1, 1, 3, 2]",5.156460459161903,0.5378369494244887
34,"[-2.9722327354415237, -2.446692546011046, -2.8750695459135454, -3.016104491346903]","[0.21050463813385986, 0.35604170618675846, 0.2319845735873905, 0.20146908209199113]","[3, 0, 2, 1, 2, 3, 2, 0, 2]",4.9438402856618255,0.5856771861813834
35,"[-2.9925912681949827, -2.735235161932054, -2.8528099899686623, -2.0025122746395017]","[0.162999849820467, 0.21084122998836624, 0.1874534518305395, 0.4387054683606272]","[2, 0, 3, 1, 0, 2, 1, 0, 0]",4.871740222550266,0.5566293891274254
36,"[-2.9473431709828875, -2.211932662508702, -3.112143829453447, -3.0713886851457577]","[0.2075661751005396, 0.4330532559732011, 0.17602913947003893, 0.1833514294562204]","[0, 2, 3, 1, 0, 3, 2, 2, 0]",4.931060149137839,0.5966176562703409
37,"[-3.0681521794444997, -2.668444976465363, -2.0337517822237663, -2.975319808293289]","[0.15619912447487183, 0.2329534935661038, 0.4394535527239298, 0.17139382923509464]","[3, 0, 1, 2, 3, 1, 2, 0, 0]",4.395206583016446,0.5797538831598209
38,"[-2.9858560276419426, -2.46203403122946, -2.8801952809775138, -3.070042446888827]","[0.21190152196704537, 0.3577890776290567, 0.23551683436166815, 0.1947925660422297]","[3, 1, 0, 2, 0, 3, 0, 3, 2]",5.027356221995677,0.5706521442278141
39,"[-3.231176875064107, -2.8077330216736103, -3.29005372609737, -2.8629405736581157]","[0.2034497604228333, 0.3107109162838674, 0.1918170869555988, 0.29402223633770064]","[2, 3, 0, 1, 3, 1, 0, 1, 2]",5.417591219171947,0.6127921211854698
40,"[-2.391818979034241, -2.5575332331883787, -2.0121641759813347, -2.4840765648886505]","[0.23691413968346647, 0.20073458072338646, 0.34631632750315483, 0.21603495208999227]","[3, 0, 1, 2, 2, 3, 1, 1, 0]",5.407876188218223,0.4880711720597833
41,"[-1.988301172704892, -1.8728886098615114, -1.6744100447525878, -1.4885924668330992]","[0.1945783405295577, 0.21838234962737776, 0.26632729612878264, 0.3207120137142819]","[3, 1, 2, 0, 2, 0, 2, 1, 0]",4.221892306817063,0.3853058537725821
42,"[-2.0478872766906973, -2.283048484733599, -1.7512186471134925, -2.175135540362784]","[0.24898365686519244, 0.19680749164357128, 0.33497499552259563, 0.21923385596864065]","[3, 2, 1, 0, 1, 1, 2, 0, 3]",4.891106403981611,0.4340330178490891
43,"[-2.538391667657792, -2.5690091424818746, -2.7049732454500326, -2.4738587817559434]","[0.2575287962385211, 0.24976339983433005, 0.21801196925286834, 0.2746958346742805]","[2, 3, 1, 0, 0, 3, 1, 2, 3]",5.506670373461359,0.5229736948634343
44,"[-1.1619180058704497, -1.6799033811898199, -1.9356265528073453, -1.2549813886696857]","[0.3369096992116262, 0.20070367454210897, 0.15541615540224957, 0.30697047084401524]","[2, 3, 1, 0, 3, 1, 2, 3, 2]",4.221266535608012,0.3285273878330312
45,"[-3.7025532558552214, -3.988580266158996, -4.551443557817814, -3.7675421014128423]","[0.32090266201352935, 0.24107566171380795, 0.13731087854602997, 0.3007107977266328]","[2, 0, 1, 3, 3, 2, 2, 1, 1]",4.872115130001312,0.7150888258158506
46,"[-2.9234309094708655, -2.3831697439998907, -3.7173826769150162, -2.952633439191227]","[0.24156166691514344, 0.4146297509021954, 0.10919912195763039, 0.2346094602250307]","[1, 0, 2, 3, 3, 2, 1, 2, 2]",4.807082522459938,0.6355414017151817
47,"[-2.0368801408457156, -2.6312151296272708, -2.997725024127269, -2.8205236196239225]","[0.4181934449951527, 0.23081329195303416, 0.15998806668922802, 0.1910051963625851]","[0, 3, 2, 1, 3, 1, 3, 2, 2]",5.151701199561472,0.5434925691665327
48,"[-2.663268434728977, -2.8549270715852586, -2.2390928364482146, -2.634567145060851]","[0.22815237243146447, 0.18836000822148347, 0.348692102201296, 0.234795517145756]","[1, 0, 2, 3, 0, 1, 2, 2, 1]",4.386362313466718,0.5793479072423654
49,"[-3.392995695350905, -2.205348074931747, -2.5577049921375776, -2.3245120877757417]","[0.10530967167251497, 0.34534809662533184, 0.24278978020268444, 0.30655245149946875]","[3, 2, 0, 1, 2, 0, 0, 0, 0]",5.703805760779194,0.5379292111698424
50,"[-1.9885541310640078, -1.8917271113914074, -1.9362713840333121, -1.853738386238568]","[0.23257602461074156, 0.2562219801772801, 0.24505922258786295, 0.26614277262411556]","[0, 3, 2, 1, 3, 2, 1, 0, 0]",5.075140032279533,0.3869043367643791
51,"[-2.3040380255881274, -2.378696925681279, -2.756749000137515, -2.5496532902473925]","[0.29884779159169106, 0.27734867952880937, 0.19003787815570286, 0.23376565072379663]","[0, 1, 2, 3, 0, 3, 1, 2, 2]",4.431778433694354,0.5004882322207699
52,"[-1.9508853423872436, -2.1058259786760836, -1.9204254041548807, -2.0177436854017676]","[0.2615936818900818, 0.22404609931764574, 0.2696844052052794, 0.24467581358699303]","[0, 2, 3, 1, 3, 1, 1, 2, 0]",4.49439468458869,0.3969882283176424
53,"[-4.454663170184049, -4.432277364808272, -4.330669549363003, -4.5358309428225185]","[0.24529729017932425, 0.2508503909960064, 0.27767865422860816, 0.22617366459606117]","[0, 3, 2, 1, 3, 1, 3, 3, 0]",4.699483723640839,0.7408272284076384
54,"[-1.8640639745338536, -2.3321674778780235, -2.6396712287275825, -1.9217222854444327]","[0.3299692694940306, 0.20662303043790503, 0.15192580446989387, 0.31148189559817063]","[0, 1, 3, 2, 1, 1, 2, 2, 2]",4.597540063545981,0.470753510695506
55,"[-3.2331665178050013, -3.066182522363828, -3.238593295995244, -2.617877111480512]","[0.19894498473828037, 0.2351003215691328, 0.197868278599149, 0.3680864150934378]","[0, 3, 2, 1, 0, 2, 1, 1, 0]",5.7359265475191705,0.5930865551682465
56,"[-2.764087878777377, -2.753007152529915, -2.3382223747426387, -2.996677374707386]","[0.23070519977430673, 0.2332757966751763, 0.35319001847865167, 0.18282898507186537]","[1, 0, 3, 2, 1, 0, 0, 3, 3]",4.279565325161978,0.5412169936151194
57,"[-1.1482716491780327, -1.6419062793959636, -1.8592019471354462, -1.8672581338435519]","[0.3862738906509487, 0.2357830373458292, 0.1897327268729788, 0.18821034513024335]","[1, 0, 3, 2, 1, 2, 3, 2, 3]",5.349593501697547,0.3134651080404508
58,"[-1.9684944748797055, -1.7837660736238876, -1.8419752853215845, -1.8600791359000055]","[0.22460435255302563, 0.270174709647153, 0.2548970175407597, 0.25032392025906164]","[2, 1, 0, 3, 0, 3, 1, 0, 2]",5.494438264853216,0.3631163639167382
59,"[-2.920519284191066, -3.0611734176728778, -2.9418253920386688, -2.9166152498129208]","[0.25963096697849586, 0.22556472160155802, 0.2541577550627346, 0.26064655635721146]","[1, 0, 3, 2, 1, 1, 2, 0, 3]",5.924799077983214,0.5609232817354016
60,"[-2.402650531428905, -2.040394508363965, -2.670080872996273, -2.4356504855347625]","[0.23983984831391472, 0.34454593680397655, 0.18355990286247834, 0.23205431201963037]","[2, 0, 1, 3, 3, 2, 2, 0, 1]",5.6185389303501925,0.481814542568444
61,"[-1.8809174450644373, -2.3932176072860196, -2.6734796429418513, -2.176789250737281]","[0.35769445317304116, 0.2143004445698705, 0.16192235680218608, 0.26608274545490235]","[1, 3, 0, 2, 0, 2, 2, 3, 1]",4.468220691488871,0.4800304561372708
62,"[-2.644756112255566, -2.8079140002316825, -2.958291297467282, -2.259382356444097]","[0.24688435505842524, 0.20971765810434043, 0.18043756968679941, 0.36296041715043487]","[1, 0, 3, 2, 2, 0, 2, 1, 1]",5.2268845585191,0.5270845813687667
63,"[-2.0802214402975094, -1.3165198031600107, -2.262004082192286, -2.352951274099577]","[0.2109131972959688, 0.45266317177535664, 0.17585574349467528, 0.16056788743399913]","[2, 0, 1, 3, 3, 3, 0, 2, 2]",5.197936791958635,0.4191597105730776
64,"[-1.8711282806237515, -1.946928275073427, -1.2757450794220706, -1.7560955104078342]","[0.20564970623131756, 0.1906376053758273, 0.37299218489063396, 0.2307205035022213]","[2, 1, 3, 0, 3, 1, 0, 0, 1]",5.02118004916912,0.3383643515757931
65,"[-2.5712831436678263, -2.4761179452861004, -2.818108390305342, -2.602489890663578]","[0.2597137553073102, 0.2856437148037073, 0.20290843877423945, 0.25173409111474304]","[3, 0, 1, 2, 3, 0, 2, 1, 2]",5.317504344415838,0.5059681212075235
66,"[-2.059164567807011, -2.0659100836309525, -1.4909619207986957, -1.878015412141789]","[0.201736432912327, 0.20038019601320203, 0.35608330449567177, 0.24180006657879913]","[2, 3, 0, 1, 0, 1, 1, 0, 3]",5.083138341604473,0.3888713089422579
67,"[-2.518036045382094, -2.4946125326639974, -2.0848433750676323, -2.9582974366741244]","[0.23754428137355646, 0.24317408030092794, 0.3663344537886468, 0.15294718453686887]","[0, 3, 2, 1, 3, 1, 0, 3, 3]",5.186806089346648,0.5132579929132008
68,"[-2.482565199640421, -1.7675738341290386, -2.3798574425260908, -2.588823736454444]","[0.19795987763356676, 0.40466345140302096, 0.21937270421765395, 0.17800396674575827]","[0, 3, 1, 2, 3, 0, 3, 0, 2]",4.905156582095816,0.4676156523859862
69,"[-2.337409535027378, -2.3340012201985125, -2.4840578650664256, -2.6902770096871116]","[0.2801369931804575, 0.2810934172196791, 0.2419256420873801, 0.19684394751248335]","[2, 0, 1, 3, 2, 1, 3, 3, 0]",4.536704200130759,0.4834956654484608
70,"[-2.2211563328644033, -2.1216874247306095, -2.408265875263149, -2.5615862487302676]","[0.27431821393475025, 0.3030075447562172, 0.22750660134073164, 0.1951676399683009]","[2, 3, 0, 1, 1, 2, 0, 3, 3]",5.425763037744347,0.4669328801594958
71,"[-1.9501202347846276, -2.530035512547058, -2.6823779738501523, -3.0314102422238935]","[0.42018118033976704, 0.2352786890263703, 0.20203243644182733, 0.14250769419203527]","[1, 3, 2, 0, 3, 2, 1, 3, 3]",4.219267231096994,0.5185130887801204
72,"[-1.8277572198674592, -1.7143438670184932, -1.932299773709279, -2.160178487267366]","[0.26752156350115824, 0.2996495206356574, 0.24096642789929407, 0.19186248796389038]","[1, 3, 0, 2, 0, 3, 2, 1, 3]",5.475421562628263,0.3770180157105975
73,"[-2.415346417407668, -2.6335547630578287, -2.757452037669818, -2.9554079900960546]","[0.32289901560259027, 0.25959722194846574, 0.22934651111773455, 0.18815725133120936]","[3, 2, 1, 0, 2, 1, 0, 3, 3]",5.328352886969251,0.5241107731645216
74,"[-2.7889802442573552, -2.882730206583787, -2.87869087249564, -2.386953831688354]","[0.23150522683842714, 0.21078791569115585, 0.21164108045309443, 0.34606577701732255]","[3, 2, 1, 0, 2, 1, 0, 1, 0]",5.319461550173062,0.5417041972822281
75,"[-2.184759739497333, -2.1450548213139253, -2.2225849032717244, -2.2314400222176163]","[0.25266706175694365, 0.26290101140517863, 0.2432883819946407, 0.24114354484323702]","[2, 3, 1, 0, 0, 3, 1, 2, 0]",4.279992798593317,0.4363207601311239
76,"[-2.851872479801556, -2.506715270054568, -3.268103848529492, -2.538466797842789]","[0.2252345594304293, 0.3180789286540092, 0.14854842165182763, 0.30813809026373384]","[2, 0, 1, 3, 0, 2, 2, 0, 0]",4.941122176615441,0.5629549349771423
77,"[-1.9093417526473966, -2.0756363356174488, -2.12899638570475, -2.323974957066415]","[0.3020988051786534, 0.25581628505780857, 0.2425237152096689, 0.19956119455386923]","[0, 2, 1, 3, 3, 0, 3, 1, 2]",5.346547760744803,0.4167371972833064
78,"[-2.0935145966462425, -2.491920753700472, -2.329310939306855, -1.9156469992407386]","[0.27352312919107696, 0.18364049753237624, 0.21606728051568358, 0.3267690927608633]","[3, 2, 1, 0, 1, 0, 1, 2, 0]",4.64696891236463,0.4648830317292227
79,"[-0.8006193295600641, -1.2692277121044027, -1.633689104830125, -1.2737836085965697]","[0.37263195434686613, 0.23322014420284454, 0.16198786737466284, 0.2321600340756266]","[2, 3, 1, 0, 3, 2, 2, 1, 2]",4.5264237289212295,0.6277216932297376
