Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8793388564888256, -1.7660117561515687, -1.5250327708097713, 0.5529695841162807]","[0.06697778630567838, 0.07501500176575723, 0.09545616171092072, 0.7625510502176437]","[3, 0, 1, 2, 1, 1, 3, 1]",4.557567435280643,0.5126208814440004
1,"[-1.6980276623721926, -1.7804453213210645, -1.2328486470957067, 0.7677655768207786]","[0.06541932263576422, 0.06024382087516867, 0.10416713570312351, 0.7701697207859436]","[1, 0, 3, 2, 3, 3, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-1.364243058692263, -1.4551486852921611, -0.8283715559159439, -1.3367728393812068]","[0.21505876664036067, 0.19637099415075507, 0.3675218698823688, 0.22104836932651548]","[2, 1, 0, 3, 1, 0, 1, 3]",5.167507944869824,0.3031450125763424
3,"[-2.0473841267902264, -1.2516350678110435, -2.1488196844128087, -1.6045464531889693]","[0.17615684291831982, 0.3903812439099185, 0.1591646488069319, 0.27429726436482976]","[3, 2, 1, 0, 3, 0, 2, 2]",5.4369913774510055,0.4799010304694899
4,"[-1.7503146472536975, -1.949484802046199, -2.352833614454608, -1.6309197473784212]","[0.28623308714279255, 0.23454238413002043, 0.1566928471753578, 0.32253168155182926]","[1, 0, 2, 3, 2, 1, 2, 2]",4.782195371009779,0.4755459743261559
5,"[-2.4703111321715134, -2.7704574615438187, -2.521219135262241, -2.679129923652411]","[0.28550071461281096, 0.21147318440031637, 0.27133019990994683, 0.23169590107692573]","[2, 0, 1, 3, 1, 3, 2, 3]",5.200171529764349,0.5849477099511357
6,"[-2.5474455742236795, -1.9769951089926494, -1.6401165598004506, -1.6387980053400348]","[0.12940419911764323, 0.22892428082290095, 0.3206242403491494, 0.32104727971030655]","[2, 0, 1, 3, 0, 0, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-2.3024591488754806, -2.015310060603266, -1.5729641556224838, -2.0414049322288057]","[0.1752862551291334, 0.23359047362773597, 0.36354946751017647, 0.22757380373295424]","[2, 0, 3, 1, 1, 3, 3, 0]",5.013181902716924,0.4745095874322618
8,"[-2.2022144638471426, -2.5874586785946185, -2.629398637253833, -1.8755385370907798]","[0.26889093231431804, 0.18292232817747386, 0.17540922417018218, 0.37277751533802594]","[1, 3, 0, 2, 3, 1, 2, 1]",5.806421935747135,0.5583500382819482
9,"[-1.87682597208099, -1.5225696058241327, -1.627620503571912, -1.786048092860707]","[0.20819662336412545, 0.2967052744167849, 0.2671174385161052, 0.22798066370298448]","[2, 0, 1, 3, 2, 2, 1, 2]",5.63375591561215,0.4765344748609819
10,"[-2.1760093049823457, -2.4775646472383785, -1.9544562503210792, -2.443197518168671]","[0.26643864314418475, 0.19707584265351824, 0.33251901274706713, 0.20396650145522996]","[0, 1, 3, 2, 0, 1, 3, 3]",5.22598610499527,0.5097141298223384
11,"[-1.045840581049996, -1.4179659214294962, 1.1586112519286282, -1.4579652847250113]","[0.08759029120394926, 0.06037317117493037, 0.79403059541548, 0.05800594220564035]","[1, 3, 2, 0, 1, 3, 3, 2]",5.681393862390739,0.308035430114833
12,"[-2.5529449818164833, -2.678430169622469, -2.047596191707316, -1.8155430163498456]","[0.17761580289480888, 0.15666936339652193, 0.2944094828113331, 0.3713053508973362]","[3, 0, 1, 2, 2, 1, 1, 1]",4.6300032132962805,0.58151005540766
