Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.581169438476132, -2.9567435687661905, -2.791328128310934, -2.7470073949850318]","[0.29899532248457916, 0.2053783317756507, 0.2423224408653663, 0.2533039048744039]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2]",4.557567435280643,0.5126208814440004
1,"[-2.7880667557882486, -2.8645661962493927, -2.6938669646765367, -2.437630248243631]","[0.22498099920773004, 0.20841192089022706, 0.24720445364501134, 0.31940262625703153]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0]",4.854041706818562,0.3785379126200878
2,"[-2.640699828147831, -2.6185452671824363, -2.200987061872201, -2.6098871911949377]","[0.21711022457455997, 0.22197388346280467, 0.3370117978520737, 0.2239040941105617]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1]",5.167507944869824,0.3031450125763424
3,"[-3.371919743193944, -3.2858639734664234, -3.186015695746544, -2.152405822035119]","[0.14970697479216094, 0.1631607076943919, 0.1802931125591088, 0.5068392049543384]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.3367962055474516, -3.33488133077046, -3.251653923772939, -2.2216031793910354]","[0.1628413715673303, 0.16315349114197383, 0.17731340706143908, 0.4966917302292568]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1]",4.782195371009779,0.4755459743261559
5,"[-4.106787798072322, -3.895947681351256, -3.737409797341633, -3.675495363535679]","[0.19154171160603742, 0.2364994108476913, 0.2771291383029855, 0.29482973924328576]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0]",5.200171529764349,0.5849477099511357
6,"[-3.3798938130573104, -3.330839768872685, -2.4859640269005894, -2.8388330883871196]","[0.16095742194758658, 0.1690498960489242, 0.3934955095433725, 0.2764971724601168]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1]",4.011989260621433,0.4707563889474523
7,"[-3.4798305792374133, -3.302179947877152, -3.2366884761217936, -3.144804356516952]","[0.20543858252383604, 0.24537747818534741, 0.2619855170726873, 0.28719842221812925]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-2.7716116627792555, -3.629097133022432, -3.4670925845938063, -3.6253851805376285]","[0.42573716039655457, 0.1806094005197372, 0.21237237923839147, 0.1812810598453168]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2]",5.806421935747135,0.5583500382819482
9,"[-2.6731218956742584, -3.352261279590139, -2.66267908130693, -3.3857121221424227]","[0.3324553089848971, 0.1685725225485861, 0.33594526884791626, 0.1630268996186006]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1]",5.63375591561215,0.4765344748609819
