Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3878197319952577, -3.076372624818867, -2.9007374280436626, -2.810650163715316]","[0.17319164930536723, 0.2364758025669844, 0.2818798974764637, 0.30845265065118466]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 3, 0, 3, 1, 3, 1, 2, 2, 3]",4.557567435280643,0.5126208814440004
1,"[-2.8800074780891993, -2.9032683659490512, -2.6841255518637457, -2.635978548948226]","[0.22372505352871788, 0.21858106890728163, 0.2721354130625862, 0.28555846450141437]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 1, 2, 2, 2]",4.854041706818562,0.3785379126200878
2,"[-2.6140223208643034, -2.6080090066841093, -2.5077595591547315, -2.526773052311087]","[0.23756839457853268, 0.23900127182722886, 0.26420315161075486, 0.2592271819834835]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 3, 3, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 3, 0, 2, 0]",5.167507944869824,0.3031450125763424
3,"[-3.374993763993902, -3.170620109115255, -3.1061043622138893, -2.872481222197343]","[0.19274745950973834, 0.23645418943705648, 0.252212058063802, 0.3185862929894031]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 1, 0, 1, 1, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.305892674531134, -3.2030221132298218, -3.2459346553151103, -3.2413182473672135]","[0.23602469045035526, 0.26159747866527844, 0.2506091212190243, 0.2517687096653419]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 2, 2, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1]",4.782195371009779,0.4755459743261559
5,"[-4.103380106073571, -3.9345305885890216, -3.7054115822759677, -3.6549382635372853]","[0.19089034830571283, 0.22600309368192173, 0.2841970098584927, 0.2989095481538727]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3]",5.200171529764349,0.5849477099511357
6,"[-3.354935716667778, -3.269923178962941, -3.2503000546293945, -3.1701692050465833]","[0.22717079665407364, 0.24732782427658104, 0.25222910082743216, 0.2732722782419132]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 0, 2, 0, 3, 0, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1]",4.011989260621433,0.4707563889474523
7,"[-3.415622481539522, -3.274699371713445, -3.1987176425714807, -3.1761058772760613]","[0.2143991872500248, 0.2468455279822901, 0.2663322201283469, 0.27242306463933824]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0, 2, 2, 3, 0, 2, 3, 3, 0, 3, 2]",5.013181902716924,0.4745095874322618
8,"[-3.74218289341509, -3.673987723942771, -3.700179441953388, -3.659202907219008]","[0.23809567048283048, 0.2548990894502176, 0.2483095171903148, 0.258695722876637]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 2, 2, 1, 1, 1, 0, 3, 1, 2, 3, 1, 2, 2, 2, 3, 3, 1, 0]",5.806421935747135,0.5583500382819482
9,"[-3.4132567935787237, -3.350727886685524, -3.177090821554473, -3.2573100468383513]","[0.22223833851920155, 0.23657831855814695, 0.281439182121796, 0.25974416080085544]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 2, 3, 1, 0, 2, 3]",5.63375591561215,0.4765344748609819
10,"[-3.562519231050178, -3.44277490116282, -3.4289310941385676, -3.5261849716251223]","[0.23217300054684406, 0.2617074078215963, 0.26535562904232773, 0.2407639625892319]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 2]",5.22598610499527,0.5097141298223384
11,"[-2.700149272590307, -2.72645230682156, -2.5930018418018133, -2.6522264734070076]","[0.24176617620173554, 0.2354898966405055, 0.2691095311752514, 0.2536343959825074]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 3, 1, 2, 3, 1, 3, 0, 3]",5.681393862390739,0.308035430114833
12,"[-3.9764280176961533, -3.723088673267447, -3.892267712071775, -3.77904467284674]","[0.2176593758153143, 0.2804150112868943, 0.23677057875850224, 0.2651550341392892]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 0]",4.6300032132962805,0.58151005540766
13,"[-3.4461633467231163, -3.5434019707110407, -3.4394184804932424, -3.4015930427840066]","[0.2525453022105395, 0.22914431998605328, 0.25425444397770103, 0.26405593382570636]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1, 3, 3, 1, 3, 0, 2, 1, 0, 3, 0]",6.087220207661302,0.5083455823924323
14,"[-4.1558541583534545, -4.158795651980289, -4.185250891857858, -4.207452259208854]","[0.25524500056178895, 0.25449530217642286, 0.2478508457757674, 0.2424088514860209]","[1, 2, 3, 0, 1, 3, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 1, 0, 3, 0, 0, 0, 1, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 3]",4.400494704971942,0.6271291820134591
15,"[-3.352586063333809, -3.359790595409791, -3.371979710800698, -3.4463906429954]","[0.25746154284186584, 0.2556133186876074, 0.25251653034777466, 0.23440860812275213]","[3, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1]",5.423774833234454,0.4793983873914311
16,"[-4.819647301385944, -4.454061795537197, -4.699104674955383, -4.6468552315348735]","[0.21016856723658603, 0.3029280794248756, 0.23709301589819756, 0.24981033744034092]","[1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 3, 1]",4.835442046714782,0.6821361100038542
17,"[-4.409520698749151, -4.2953467153479945, -4.374400255422591, -4.386925578343935]","[0.2392605562027849, 0.26819843478212574, 0.24781279314174626, 0.2447282158733431]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 2, 3, 1, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 2, 3, 2, 3, 0, 2, 2, 0, 3, 2, 3, 3, 2, 2]",4.616210552698158,0.6360128410908341
