Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3486306176408362, -2.9027754591639634, -2.8259960083163826, -2.7470073949850318]","[0.1646532559750988, 0.2571596098782629, 0.27768194974458255, 0.30050518440205576]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0]",4.557567435280643,0.5126208814440004
1,"[-2.782312724030866, -2.8645661962493927, -2.639832037879594, -2.535852433753699]","[0.22969192326856452, 0.21155509790976634, 0.2648648333794428, 0.29388814544222636]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3]",4.854041706818562,0.3785379126200878
2,"[-2.640699828147831, -2.6323615286298243, -2.359049832800072, -2.6098871911949377]","[0.22909611406680572, 0.23101437247663856, 0.30362446428674045, 0.23626504916981528]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2]",5.167507944869824,0.3031450125763424
3,"[-3.360781644118293, -3.2858639734664234, -3.186015695746544, -2.9636178351663887]","[0.21024470113954574, 0.22660077450375682, 0.25039459267429554, 0.3127599316824019]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0]",5.4369913774510055,0.4799010304694899
4,"[-3.3661194818890934, -3.306942438165147, -3.251653923772939, -2.3373141006692117]","[0.1672252349229301, 0.17741979711438213, 0.18750531167659237, 0.46784965628609543]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3]",4.782195371009779,0.4755459743261559
5,"[-4.106787798072322, -3.895947681351256, -3.6840300885832757, -3.664708114053478]","[0.18808238096360672, 0.23222812365910778, 0.28704464838733557, 0.29264484698994997]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2]",5.200171529764349,0.5849477099511357
6,"[-3.3914969673634703, -3.3274793740374027, -3.310397121112035, -3.064170119230875]","[0.2203689122211759, 0.2349377555425165, 0.23898549553537854, 0.305707836700929]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-3.4798305792374133, -3.2765748390361127, -3.303683637967735, -3.205521706511048]","[0.21125480251669998, 0.25886863700093105, 0.25194528503388175, 0.2779312754484873]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3]",5.013181902716924,0.4745095874322618
8,"[-2.7716116627792555, -3.629097133022432, -3.607127190310823, -3.6624947722899606]","[0.4408837499929213, 0.18703499997732315, 0.19118961947735208, 0.1808916305524034]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3]",5.806421935747135,0.5583500382819482
9,"[-3.493694510231122, -3.352261279590139, -2.8723335497021143, -3.361376323102083]","[0.1939918872168224, 0.22346383086140678, 0.3611080786067548, 0.22143620331501596]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0]",5.63375591561215,0.4765344748609819
