Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-0.48394975451870637, -4.1442970793767095, -0.41980941635041646, -0.22259273271013225]","[0.29492810574406697, 0.007586605759995724, 0.3144647400239705, 0.38302054847196676]","[0, 1, 3, 2]",4.1523547718958245,0.7651544557656093
33,"[-2.009225805378854, -1.7231848420294977, -2.1094017011195776, -2.241175152390939]","[0.24821215596466897, 0.3304068624010034, 0.22455214508837057, 0.19682883654595704]","[3, 2, 0, 1]",5.156460459161903,0.5378369494244887
34,"[-2.565232192905814, -2.446692546011046, -1.9062491733125528, -2.5276070359277796]","[0.19619310265881387, 0.22088430082772093, 0.3792070687640076, 0.2037155277494576]","[3, 0, 2, 1]",4.9438402856618255,0.5856771861813834
35,"[-2.3489748684062164, -2.320580147027739, -2.3102127398567207, -2.0025122746395017]","[0.22309569272654955, 0.2295212266700517, 0.23191314424886703, 0.31546993635453163]","[2, 0, 3, 1]",4.871740222550266,0.5566293891274254
36,"[0.5851973716752032, -2.211932662508702, 0.5832816424751333, 0.6627605663980589]","[0.3184995904760951, 0.019423645324126562, 0.31789001558704627, 0.34418674861273213]","[0, 2, 3, 1]",4.931060149137839,0.5966176562703409
37,"[-2.5405605378896503, -2.3675979994653007, -1.8491828331051419, -2.52894899617658]","[0.1924200003087298, 0.22875304669722923, 0.3841596376793372, 0.19466731531470374]","[3, 0, 1, 2]",4.395206583016446,0.5797538831598209
38,"[-2.404842690511014, -2.46203403122946, -2.450304034607994, -2.5197072035497365]","[0.2637508616668535, 0.24908983413296107, 0.25202886073282293, 0.23513044346736256]","[3, 1, 0, 2]",5.027356221995677,0.5706521442278141
39,"[-2.7741422041723336, -2.1795912678332847, -2.908812530106994, -0.37347533941733047]","[0.06794978158992385, 0.12313974672241729, 0.05938838095286764, 0.7495220907347911]","[2, 3, 0, 1]",5.417591219171947,0.6127921211854698
40,"[-1.9716138114350554, -1.9194538721713676, 1.0633875605140446, -2.022380319057924]","[0.04200789107948965, 0.04425717135064507, 0.8738064127651456, 0.039928524804719694]","[3, 0, 1, 2]",5.407876188218223,0.4880711720597833
41,"[-1.3113034294651167, -1.3897107228374168, 1.4336249618706416, -1.4885924668330992]","[0.05456839851686639, 0.05045327397209115, 0.8492752381697305, 0.0457030893413119]","[3, 1, 2, 0]",4.221892306817063,0.3853058537725821
42,"[-1.6020452362458022, -1.6818164408455927, -1.237711264846067, -1.7362757670008009]","[0.23600095732257753, 0.2179061916987347, 0.3397363354745751, 0.20635651550411271]","[3, 2, 1, 0]",4.891106403981611,0.4340330178490891
43,"[-2.1613277377006153, -2.1793336091262496, -2.286480771026417, -1.8798159349407244]","[0.2386834926797185, 0.2344242491686106, 0.21060521090583997, 0.3162870472458309]","[2, 3, 1, 0]",5.506670373461359,0.5229736948634343
44,"[-1.1619180058704497, -1.2300871738864132, -1.2572921197329705, 1.5901057803629353]","[0.054003096989345946, 0.050444424662820536, 0.049090585875062244, 0.8464618924727713]","[2, 3, 1, 0]",4.221266535608012,0.3285273878330312
45,"[-3.7025532558552214, -3.7095442227796527, -4.057835804690546, -3.3435238982571]","[0.2423685647694011, 0.24068008308622135, 0.16989439084032082, 0.3470569613040568]","[2, 0, 1, 3]",4.872115130001312,0.7150888258158506
46,"[-2.9234309094708655, -2.225710187465376, -2.1524962754954524, 0.4180215792695148]","[0.029912268866671754, 0.06009877437442584, 0.06466391773239086, 0.8453250390265116]","[1, 0, 2, 3]",4.807082522459938,0.6355414017151817
47,"[-2.0368801408457156, -2.1716310341482883, -2.248286598166037, 0.841528527198492]","[0.04885358734708343, 0.042694790841947584, 0.039544291773968496, 0.8689073300370005]","[0, 3, 2, 1]",5.151701199561472,0.5434925691665327
48,"[-2.3709058406211776, -2.1470697198559643, -1.9963928763363852, -2.634567145060851]","[0.2235444799236224, 0.27962419203195604, 0.32509692669658447, 0.17173440134783693]","[1, 0, 2, 3]",4.386362313466718,0.5793479072423654
49,"[0.832616110619169, -2.205348074931747, -1.9981869799218692, -2.3245120877757417]","[0.8699846209506173, 0.04170042617903259, 0.05129906079313446, 0.03701589207721548]","[3, 2, 0, 1]",5.703805760779194,0.5379292111698424
50,"[-1.3556638727726658, -1.4434269249742588, -1.4688667684501941, -1.3529895865036277]","[0.26235527969345435, 0.24031163551251075, 0.23427525298445773, 0.2630578318095772]","[0, 3, 2, 1]",5.075140032279533,0.3869043367643791
51,"[-1.9394374774817245, -1.882758520065351, -2.1084490515018857, -2.094814235178532]","[0.2660347314773521, 0.2815488105770037, 0.22466609903752902, 0.22775035890811504]","[0, 1, 2, 3]",4.431778433694354,0.5004882322207699
52,"[-1.490248133956751, -1.4816448351048879, -1.4745252203030834, -1.53838884451646]","[0.2514150099908416, 0.2535873396592592, 0.2553992261496454, 0.2395984242002538]","[0, 2, 3, 1]",4.49439468458869,0.3969882283176424
53,"[-4.0168936112011835, -4.090116802892288, -4.330669549363003, -3.9616348093299667]","[0.2690421157944186, 0.2500459597453531, 0.19658442709792232, 0.28432749736230606]","[0, 3, 2, 1]",4.699483723640839,0.7408272284076384
54,"[-1.8640639745338536, -1.6740988407430033, -1.9053641158573964, -1.9217222854444327]","[0.24314802999777585, 0.2940164060297447, 0.2333105254414649, 0.2295250385310145]","[0, 1, 3, 2]",4.597540063545981,0.470753510695506
55,"[-2.6953272499155174, -2.4040484634998736, -2.8008678294921765, -2.617877111480512]","[0.2315616759061749, 0.30986138213108433, 0.20836798538138845, 0.25020895658135234]","[0, 3, 2, 1]",5.7359265475191705,0.5930865551682465
56,"[-2.2003747879196895, -2.3053257616155136, -2.3382223747426387, -2.3800420189178695]","[0.2772273012535772, 0.2496067746466941, 0.24152914885794566, 0.23163677524178303]","[1, 0, 3, 2]",4.279565325161978,0.5412169936151194
57,"[-1.1482716491780327, -1.1688025930502859, -1.1789976073986679, -1.1910657647153091]","[0.2559162529532486, 0.2507156203553078, 0.24817255632235258, 0.24519557036909106]","[1, 0, 3, 2]",5.349593501697547,0.3134651080404508
58,"[1.4787649969105665, -1.3533396290998712, -1.3815560496465225, -1.375642366912426]","[0.8519853498608887, 0.050172381484736836, 0.04877648271504417, 0.04906578593933033]","[2, 1, 0, 3]",5.494438264853216,0.3631163639167382
59,"[-2.4691885713565904, -2.452212264647562, -2.503090674362989, -2.516331256034128]","[0.2539528632667939, 0.2583008468932952, 0.24548763247965763, 0.24225865736025323]","[1, 0, 3, 2]",5.924799077983214,0.5609232817354016
60,"[-1.9548006807103226, -1.6053504043791913, -1.9566939362069975, -1.979878895794777]","[0.22770589454550746, 0.3229524621541303, 0.22727519694798087, 0.22206644635238126]","[2, 0, 1, 3]",5.6185389303501925,0.481814542568444
61,"[-1.5974920492669937, -1.952854887927969, -1.976872216900013, -1.4747025203051385]","[0.28442616640341717, 0.19935972589507212, 0.19462867874845674, 0.3215854289530539]","[1, 3, 0, 2]",4.468220691488871,0.4800304561372708
62,"[-2.248951710716942, -2.1507599658006535, -2.293486143136554, -2.259382356444097]","[0.24695989134903948, 0.27243980351179287, 0.23620297709708524, 0.2443973280420823]","[1, 0, 3, 2]",5.2268845585191,0.5270845813687667
63,"[-1.6420557380286722, -1.3165198031600107, -1.6293101101105683, -1.655440878581681]","[0.22808638206390922, 0.31584777118932134, 0.23101209161863556, 0.22505375512813386]","[2, 0, 1, 3]",5.197936791958635,0.4191597105730776
64,"[-1.1714052469565928, -1.2919512076816402, -1.2757450794220706, -1.2685322158657721]","[0.2706509216965361, 0.2399148138406931, 0.24383458041530465, 0.24559968404746627]","[2, 1, 3, 0]",5.02118004916912,0.3383643515757931
65,"[-2.1410281036306316, -1.9025031534164156, -2.154823930325959, -2.1226024363974023]","[0.23395803868373538, 0.2969805735163126, 0.23075255610919618, 0.2383088316907558]","[3, 0, 1, 2]",5.317504344415838,0.5059681212075235
66,"[-1.3503365748791267, -1.3838229427309405, -1.4909619207986957, -1.3517581041802378]","[0.2607927562622574, 0.25220435382068057, 0.22658059482625983, 0.26042229509080217]","[2, 3, 0, 1]",5.083138341604473,0.3888713089422579
67,"[-2.12552192927736, -1.9461550596587414, -2.0848433750676323, -2.022909312833116]","[0.23009457844037345, 0.2752988692019726, 0.23964747496832314, 0.25495907738933066]","[0, 3, 2, 1]",5.186806089346648,0.5132579929132008
68,"[-1.8007404049894211, -1.7675738341290386, -1.9199232719914832, -1.8261965595761478]","[0.2566581421593908, 0.2653133510221927, 0.22782143590574175, 0.25020707091267474]","[0, 3, 1, 2]",4.905156582095816,0.4676156523859862
69,"[-1.9352450737335072, -1.8911841064595485, -1.9927714427422905, -2.005056188747659]","[0.25499061164636655, 0.2664769357097694, 0.24073587024838503, 0.23779658239547916]","[2, 0, 1, 3]",4.536704200130759,0.4834956654484608
70,"[-1.8084446477416922, -1.7569672678995898, -1.8949574472057817, -1.8129920733437175]","[0.2521806006578263, 0.26550213443312537, 0.23128083328750695, 0.2510364316215413]","[2, 3, 0, 1]",5.425763037744347,0.4669328801594958
71,"[-1.9501202347846276, -2.0997483810932875, -0.3176216970250816, -2.1490992195992487]","[0.12825054046599582, 0.11042731833212209, 0.6562122155617227, 0.10510992564015932]","[1, 3, 2, 0]",4.219267231096994,0.5185130887801204
72,"[-1.4045902036136295, -1.0971738261910053, -1.4479814700479403, -1.4368374550810457]","[0.23333351785054385, 0.3173119040489847, 0.22342539847018755, 0.22592917963028394]","[1, 3, 0, 2]",5.475421562628263,0.3770180157105975
73,"[-1.9191436500247907, -2.1883457316283, -2.24900908513097, -2.2519951304468755]","[0.3125111341603056, 0.23875502261040718, 0.22470190626340283, 0.22403193696588442]","[3, 2, 1, 0]",5.328352886969251,0.5241107731645216
74,"[-2.1469694754913817, -2.32543681624625, -2.3727544529930817, -2.386953831688354]","[0.29230525201504115, 0.24452836124347357, 0.23322733447726773, 0.22993905226421754]","[3, 2, 1, 0]",5.319461550173062,0.5417041972822281
75,"[-1.539526650419438, -1.7110741035069952, -1.7481995311116327, -1.7154520038692687]","[0.28631131989558645, 0.2411772877387118, 0.2323876469280595, 0.24012374543764223]","[2, 3, 1, 0]",4.279992798593317,0.4363207601311239
76,"[-0.506071294628464, -2.506715270054568, -2.5704669396812996, -2.538466797842789]","[0.7177903777398722, 0.09707982691899962, 0.09108397911388186, 0.09404581622724638]","[2, 0, 1, 3]",4.941122176615441,0.5629549349771423
77,"[-0.013548884256882943, -1.6340853097974553, -1.6300938212387976, -0.015462529794992186]","[0.41762993218041894, 0.08260409744237172, 0.08293446965203514, 0.41683150072517416]","[0, 2, 1, 3]",5.346547760744803,0.4167371972833064
78,"[-1.6712846332871154, -1.894112195707524, -1.898388947291828, -1.9156469992407386]","[0.2958322328943043, 0.2367405818921253, 0.23573026321439633, 0.231696921999174]","[3, 2, 1, 0]",4.64696891236463,0.4648830317292227
79,"[-0.8006193295600641, -0.7899760683346606, -0.8040502210386686, -0.7854263253031755]","[0.2485964187664475, 0.25125642585603664, 0.24774497287611338, 0.2524021825014025]","[2, 3, 1, 0]",4.5264237289212295,0.6277216932297376
