Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-2.6994590469721436, -2.72645230682156, -2.5930018418018133, -2.6615985221286307]","[0.24246629981343173, 0.23600888934430636, 0.26970261769486725, 0.2518221931473946]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 3, 1, 2, 3, 1, 3]",5.681393862390739,0.308035430114833
12,"[-3.973279931039463, -3.7464362589154874, -3.892267712071775, -3.77904467284674]","[0.21961612031859631, 0.2755377896524924, 0.2381482391982515, 0.26669785083065967]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 3, 3, 0, 0, 1, 1, 2]",4.6300032132962805,0.58151005540766
13,"[-3.4653388754513523, -3.5434019707110407, -3.4394184804932424, -3.4126813511123615]","[0.24967330823211825, 0.23092435768016747, 0.25622954200414955, 0.26317279208356464]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1, 3, 3, 1, 3, 0, 2, 1, 0]",6.087220207661302,0.5083455823924323
14,"[-4.1558541583534545, -4.158795651980289, -4.185250891857858, -4.2577771608311]","[0.25831829727985484, 0.25755957209442526, 0.25083511261435776, 0.2332870180113621]","[1, 2, 3, 0, 1, 3, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 1, 0, 3, 0, 0, 0, 1, 2, 1, 2, 2, 2, 3, 2, 1, 2]",4.400494704971942,0.6271291820134591
15,"[-3.3694322711472493, -3.3638350947116225, -3.371979710800698, -3.4463906429954]","[0.25451787880196025, 0.2559464545412898, 0.2538703350045454, 0.23566533165220455]","[3, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 1, 2, 0, 2]",5.423774833234454,0.4793983873914311
16,"[-4.819647301385944, -4.456221321372356, -4.699104674955383, -4.661988667385598]","[0.21109856232100097, 0.3036121681998068, 0.2381421515621726, 0.24714711791701952]","[1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3]",4.835442046714782,0.6821361100038542
17,"[-4.409520698749151, -4.2953467153479945, -4.393387143684226, -4.386925578343935]","[0.24038092522650567, 0.269454309228416, 0.2442905776124604, 0.24587418793261787]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 2, 3, 1, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 2, 3, 2, 3, 0, 2, 2, 0, 3, 2, 3, 3]",4.616210552698158,0.6360128410908341
18,"[-3.639034809353579, -3.618648094945151, -3.6148365668104283, -3.6411753769911446]","[0.24734407738828376, 0.2524383618775893, 0.2534023738083908, 0.24681518692573617]","[1, 0, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 0, 3, 2, 1, 2, 0, 0, 2, 2, 2, 1, 0, 1, 2, 0, 2, 3, 3, 1, 2, 2, 2, 1, 0, 3, 0, 3]",4.705896611880055,0.5250242413634951
19,"[-3.5762566954100765, -3.363279418375912, -3.686376046584443, -3.5377609006627724]","[0.23967422815166706, 0.2965624723580391, 0.21468273076397187, 0.2490805687263221]","[1, 3, 0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 0, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 0, 3, 1, 2, 2, 1]",4.637919690798697,0.5199335354172248
20,"[-3.418061211485245, -3.2547486031967985, -3.45192873450248, -3.4363398235176237]","[0.2423659753628018, 0.2853628381806408, 0.23429508212905117, 0.23797610432750618]","[3, 0, 1, 2, 1, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 0, 2, 3, 0, 0, 2, 2, 1, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0]",4.512147167620555,0.4765977752307501
21,"[-3.499289418969955, -3.636084811993131, -3.757775647640994, -3.8852646434561997]","[0.30082826849243777, 0.26236696992532393, 0.23230550485824805, 0.2044992567239901]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 1, 2, 3, 2, 1, 0, 1, 2, 0, 3, 0, 3]",5.318152689067257,0.5368962196642827
22,"[-3.052726623298354, -3.022439446513612, -3.1392200131345644, -3.1714031105030003]","[0.2606890884817591, 0.2687054080542911, 0.239088810637878, 0.23151669282607185]","[3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 2, 3]",5.9132252330735255,0.4034117338887674
23,"[-3.5905074075125816, -3.555433623733959, -3.6425216412556862, -3.6027469329739255]","[0.2517086897764413, 0.2606937142663177, 0.2389509240497041, 0.2486466719075369]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 3, 2]",5.362188568505841,0.5080624731092044
24,"[-3.2152831863014084, -3.249580301972463, -3.3557215246881165, -3.3689941921986275]","[0.27079859005298995, 0.2616684432952194, 0.23531781295610757, 0.23221515369568316]","[2, 3, 1, 0, 2, 0, 3, 0, 0, 1, 2, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0, 0, 0, 3, 2, 3, 1, 3, 1, 2, 3, 1, 1, 0, 2, 3, 0, 2, 2, 0, 2, 1]",5.210826174660649,0.4473378543186121
25,"[-4.625703184776121, -4.552263213239234, -4.884290769765233, -4.734911096232696]","[0.2670305881781496, 0.28737936892550053, 0.20618537222310118, 0.23940467067324878]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 2, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 1, 1]",5.041176507792814,0.6604817282855823
26,"[-3.9317667362299584, -3.8739829545594837, -4.1052848100173795, -4.000369394016867]","[0.26083199741129837, 0.27634782109342854, 0.21928197050395407, 0.24353821099131895]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 0, 2, 1, 1, 0, 0, 2, 3, 2, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]",4.395732556969778,0.5650724151324942
27,"[-3.0883913611757148, -3.094028251229861, -3.129120383954361, -3.131268022655192]","[0.2555912000475018, 0.2541545135800241, 0.24539036535472977, 0.24486392101774446]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 0, 1, 3, 0, 0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 3, 3]",5.086840162848746,0.3929856581660798
28,"[-3.989735767871713, -4.1098439881257995, -4.259518337225466, -4.174525434792918]","[0.287220217042797, 0.25471391363753054, 0.21930570264652174, 0.23876016667315075]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 2, 0, 1, 1, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 1, 3, 1, 0, 2, 3, 0, 1, 3, 0, 2, 3, 3]",4.936654994666474,0.5861442796430925
29,"[-2.6316500027557184, -2.675690184450486, -2.6912642586499858, -2.7027115182359243]","[0.26106606956469963, 0.24981817011273716, 0.24595762364514157, 0.24315813667742162]","[3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 1, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 3, 2, 0, 2]",4.912220286438915,0.2835228561909684
30,"[-2.8365343284500577, -2.93617157144276, -2.985823163631677, -2.9575478027379134]","[0.2737844764959816, 0.24782032106527357, 0.2358161272562555, 0.24257907518248936]","[2, 1, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 0, 1, 0, 1, 3]",4.929341726444725,0.3596279609984316
31,"[-3.951092280398969, -3.7140107813422656, -4.012002445595689, -4.013173551051998]","[0.24106500487560845, 0.30556060112204864, 0.22681993429264255, 0.2265544597097004]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 1, 0, 3, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 0, 0, 1, 2, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0]",4.777964482993355,0.5567937736908571
32,"[-5.77098216733438, -5.614693583250379, -5.744855116398709, -5.802794307275651]","[0.24013504501731534, 0.2807571432497036, 0.24649174488226344, 0.2326160668507178]","[0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 0, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 1, 2, 3, 1]",4.1523547718958245,0.7651544557656093
33,"[-3.8121222922523637, -3.8135837757697977, -3.8163473665249397, -3.8674340555776334]","[0.25377402983910147, 0.25340341416765394, 0.2527040776200423, 0.2401184783732023]","[3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 1, 0, 2, 3, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 3]",5.156460459161903,0.5378369494244887
34,"[-4.130675068501851, -4.1078773986362265, -4.126406063318255, -4.250917216179438]","[0.2554902719588567, 0.26138175571904254, 0.2565832926497346, 0.2265446796723661]","[3, 0, 2, 1, 2, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 2, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 2]",4.9438402856618255,0.5856771861813834
35,"[-3.9502897492866724, -3.980018977953576, -4.060703779930144, -3.913621702814635]","[0.2561790213832834, 0.24867511206658918, 0.22939891425727063, 0.2657469522928569]","[2, 0, 3, 1, 0, 2, 1, 0, 0, 3, 0, 1, 2, 0, 3, 1, 2, 3, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 2, 3, 1, 0, 2, 0, 0, 2, 3, 0, 3, 0, 1, 3, 3, 2, 1]",4.871740222550266,0.5566293891274254
36,"[-4.153895830867743, -4.275185622803351, -4.276901775259259, -4.287956474708141]","[0.27438059050245306, 0.2430400797770092, 0.2426233436408677, 0.23995598607967]","[0, 2, 3, 1, 0, 3, 2, 2, 0, 2, 0, 1, 2, 1, 3, 2, 1, 3, 0, 3, 0, 2, 1, 2, 0, 1, 3, 0, 2, 2, 3, 2, 0, 3, 0, 1, 0, 0, 3, 2, 2, 0, 0, 3, 2]",4.931060149137839,0.5966176562703409
37,"[-4.110178421440795, -4.043228343607765, -4.175354354498184, -4.1735502126525725]","[0.25350218578387035, 0.2710552089648992, 0.2375068612089511, 0.23793574404227938]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 1, 1, 3, 2, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 3, 0, 2, 2, 3]",4.395206583016446,0.5797538831598209
38,"[-3.993289699850246, -4.061679760591735, -4.171773354540375, -4.093672582832772]","[0.272114404738091, 0.2541265884973876, 0.22763396650359613, 0.24612504026092522]","[3, 1, 0, 2, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 2, 1, 3, 0, 0, 2, 0, 1, 3, 0, 1, 3]",5.027356221995677,0.5706521442278141
39,"[-4.3913293644996525, -4.198838058245553, -4.482612926382679, -4.362748799526365]","[0.24073079764895247, 0.29182975260383254, 0.21972916616153432, 0.24771028358568056]","[2, 3, 0, 1, 3, 1, 0, 1, 2, 1, 3, 3, 2, 1, 2, 3, 0, 3, 2, 0, 0, 2, 3, 0, 3, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 3, 3, 3, 1, 1, 3, 0, 0, 1]",5.417591219171947,0.6127921211854698
40,"[-3.5179915698922475, -3.5444499881122686, -3.620751583185428, -3.563145640053839]","[0.260954733618633, 0.2541408242722601, 0.2354708071383444, 0.24943363497076246]","[3, 0, 1, 2, 2, 3, 1, 1, 0, 0, 0, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3, 3, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 2, 0]",5.407876188218223,0.4880711720597833
41,"[-2.999307940620344, -2.951825850396318, -3.0334851547211716, -3.078207575919388]","[0.2538612086702265, 0.26620582435471923, 0.24533153037439084, 0.2346014366006635]","[3, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 2, 1, 0, 0, 0, 1, 0, 3, 1, 0, 2, 2, 3, 1, 2, 0, 2, 0, 3, 3, 2, 1]",4.221892306817063,0.3853058537725821
42,"[-3.228180012471005, -3.2389161635015356, -3.3121903687015326, -3.302276823443263]","[0.2605982165792771, 0.2578153600820511, 0.23959966424342813, 0.24198675909524375]","[3, 2, 1, 0, 1, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 3, 1, 2, 0, 0, 0, 3, 1]",4.891106403981611,0.4340330178490891
43,"[-3.7993283818022503, -3.6971284211506354, -3.8143819145464377, -3.7977804093652745]","[0.2442471668889308, 0.2705293654492743, 0.24059792010484515, 0.24462554755694982]","[2, 3, 1, 0, 0, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 0, 1, 0, 1, 3, 1, 3, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 0, 0]",5.506670373461359,0.5229736948634343
44,"[-2.8498329407229193, -2.7845877271747854, -2.8847527042760905, -2.8637803778646482]","[0.2488024508467503, 0.2655768957790556, 0.24026427129383104, 0.24535638208036303]","[2, 3, 1, 0, 3, 1, 2, 3, 2, 0, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 1, 3, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 3, 3, 0, 3, 2, 0, 0, 0, 2, 0, 2, 1, 3]",4.221266535608012,0.3285273878330312
45,"[-5.3928211135217285, -5.087930088602011, -5.469428447399164, -5.2331404236318715]","[0.22442322153611163, 0.3044249770471048, 0.20787279231380218, 0.26327900910298146]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 0, 1, 3, 3, 0, 3, 2, 2, 1, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 2, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1]",4.872115130001312,0.7150888258158506
46,"[-4.542217159863156, -4.576040676298884, -4.5061929400343335, -4.598896621777701]","[0.2532722807566008, 0.24484897750127477, 0.262562549743422, 0.23931619199870244]","[1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 0, 1, 3, 0, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 0, 3, 3, 1, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3]",4.807082522459938,0.6355414017151817
47,"[-3.9126172772539114, -3.9111038652409076, -3.8921176075611195, -3.9471019710432067]","[0.2507315773348405, 0.25111132480072523, 0.2559245369758014, 0.2422325608886328]","[0, 3, 2, 1, 3, 1, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 0, 0, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 2, 3]",5.151701199561472,0.5434925691665327
48,"[-4.0531726486425566, -3.9776953589013253, -4.002457810609792, -4.265846803735023]","[0.2538817823805756, 0.27378579339685316, 0.2670894371767562, 0.20524298704581506]","[1, 0, 2, 3, 0, 1, 2, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 2, 2, 1, 3, 1, 0, 1, 3, 0, 2, 1, 1, 3, 2, 3, 0, 0, 1, 0, 3, 2, 0, 2, 1]",4.386362313466718,0.5793479072423654
49,"[-3.6743488912398443, -3.8675280634395124, -3.9395501703139555, -3.9451466610471155]","[0.2981375458817613, 0.2457649941938796, 0.22868686459858248, 0.22741059532577662]","[3, 2, 0, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 0, 0, 3, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 2, 3, 0, 2, 2, 3, 2, 3, 3, 0, 2, 1, 3, 0, 0, 3, 1, 3]",5.703805760779194,0.5379292111698424
50,"[-3.0543720897175444, -3.1074604332230535, -3.1208550818325076, -3.1162358904073306]","[0.2615072356361967, 0.24798632644772836, 0.24468678418219797, 0.24581965373387688]","[0, 3, 2, 1, 3, 2, 1, 0, 0, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 2, 1, 1, 3, 0, 1, 0, 2, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2]",5.075140032279533,0.3869043367643791
51,"[-3.689407089073581, -3.600548743087736, -3.732318045532641, -3.651303711618621]","[0.2445130574550504, 0.26723463578317125, 0.2342426996271226, 0.2540096071346558]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 2, 1, 1, 3, 2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 1, 3]",4.431778433694354,0.5004882322207699
52,"[-3.1716022651425044, -3.0955021565767007, -3.1386707266648326, -3.175416016476054]","[0.24338338608312524, 0.2626278547372946, 0.25153180908854905, 0.24245695009103116]","[0, 2, 3, 1, 3, 1, 1, 2, 0, 1, 2, 3, 3, 0, 1, 3, 3, 2, 2, 2, 0, 1, 2, 2, 2, 0, 1, 0, 3, 1, 1, 3, 3, 0, 0, 1, 3, 2, 0, 1, 3, 2, 2, 2, 2]",4.49439468458869,0.3969882283176424
53,"[-5.521493613235655, -5.556610924699405, -5.827514000964342, -5.784466832687215]","[0.28813243822356177, 0.2781896062039713, 0.21217254637868566, 0.2215054091937812]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 0, 1, 0, 1, 3, 0, 1, 3, 2, 1, 3, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 2, 2, 2, 1]",4.699483723640839,0.7408272284076384
54,"[-3.4681787459114504, -3.419383049853778, -3.5624180601890556, -3.5306156968288582]","[0.25644030286597835, 0.2692638075424479, 0.23337733003210814, 0.24091855955946564]","[0, 1, 3, 2, 1, 1, 2, 2, 2, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 0, 1, 2, 0, 3, 3, 1, 1, 2]",4.597540063545981,0.470753510695506
55,"[-4.241200174542828, -4.059247226154138, -4.3622340313814565, -4.376767576168541]","[0.2526029459389337, 0.3030118218343334, 0.22380721086220157, 0.2205780213645314]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 3, 0, 1, 3, 3, 0, 0, 1, 2, 1, 2, 1, 0, 1, 2]",5.7359265475191705,0.5930865551682465
56,"[-3.8637450931421595, -3.843102659284666, -3.9668256924654917, -3.9601036469346873]","[0.26102507469767394, 0.26646926488790446, 0.23545878205647278, 0.23704687835794863]","[1, 0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2, 3, 3, 0, 3, 2, 3, 0, 0, 3, 1, 1, 2, 2, 3, 3, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0]",4.279565325161978,0.5412169936151194
57,"[-2.7878901306309447, -2.813520178004436, -2.8459377700778834, -2.8435299904519407]","[0.2587870943403965, 0.25223864584408917, 0.24419279448485703, 0.24478146533065737]","[1, 0, 3, 2, 1, 2, 3, 2, 3, 2, 2, 1, 1, 2, 3, 3, 2, 1, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 1, 2, 0, 2, 2]",5.349593501697547,0.3134651080404508
