Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3346952515204378, -3.093188349527682, -2.8119305719214434, -2.8564166947177605]","[0.17943188750024333, 0.22844662195234627, 0.30264495678971376, 0.28947653375769666]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-2.7870178656122193, -2.8867816512758884, -2.6784045002230807, -2.635978548948226]","[0.23907288474556748, 0.21637319617048567, 0.2665020212287346, 0.2780518978552123]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 2, 0, 1, 0, 0, 2]",4.854041706818562,0.3785379126200878
2,"[-2.6648570400132163, -2.6188892481411923, -2.4132429893693175, -2.539650540562614]","[0.22388781165903376, 0.23441964817370148, 0.2879420187919051, 0.25375052137535964]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 3, 3, 0, 3, 3]",5.167507944869824,0.3031450125763424
3,"[-3.374993763993902, -3.2013142720466297, -3.2493296627836408, -2.9065478304359926]","[0.20320721707558206, 0.24175038433245388, 0.23041691303283252, 0.3246254855591316]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 1, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.3381372878624145, -3.2561813752486883, -3.2459346553151103, -3.26417631832872]","[0.23481014698306693, 0.25486480167904746, 0.2574897555390292, 0.25283529579885644]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 2, 2, 1]",4.782195371009779,0.4755459743261559
5,"[-4.106787798072322, -3.971206776971144, -3.733051402390508, -3.65071487816452]","[0.1931911174574362, 0.22124284976721087, 0.28073645326664626, 0.3048295795087067]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1, 3]",5.200171529764349,0.5849477099511357
6,"[-3.3461173768026837, -3.2820358092102464, -3.239051015371225, -3.143001650025469]","[0.2270455927256782, 0.2420713249470588, 0.25270358668829596, 0.278179495638967]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 0, 2, 0, 3]",4.011989260621433,0.4707563889474523
7,"[-3.4370183400298093, -3.274699371713445, -3.2368484066640546, -3.182927330236993]","[0.21334995378177293, 0.2509497603976699, 0.2606305080589092, 0.275069777761648]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0, 2, 2, 1, 3, 3]",5.013181902716924,0.4745095874322618
8,"[-3.7191676613558515, -3.60197470977762, -3.6346556495323528, -3.672995633195043]","[0.23475408276964352, 0.26394254885888585, 0.255456086417511, 0.24584728195395966]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 2, 2, 1, 1, 1, 0, 3]",5.806421935747135,0.5583500382819482
9,"[-3.4732492526574914, -3.299839193910185, -3.0328131039303576, -3.274636758505104]","[0.20151346618890956, 0.23967078862599256, 0.31302791053484647, 0.24578783465025153]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1]",5.63375591561215,0.4765344748609819
