Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8793388564888256, 0.9966195492584939, 16.651092223153956, 1.0406687839162014]","[8.960575216701865e-09, 1.589822926386834e-07, 0.9999996659152619, 1.6614187028388445e-07]","[3, 0, 1]",4.557567435280643,0.5126208814440004
1,"[-1.274553108436969, -1.289860466670824, 16.651092223153956, 1.471523541402252]","[1.640555861221559e-08, 1.6156345115835322e-08, 0.9999997118168437, 2.55621252619785e-07]","[1, 0, 3]",4.854041706818562,0.3785379126200878
2,"[-0.8760330559865299, -0.9763523284455682, -0.8283715559159439, 16.651092223153956]","[2.4438029025938772e-08, 2.2105384318533895e-08, 2.5630985372650085e-08, 0.9999999278256013]","[2, 1, 0]",5.167507944869824,0.3031450125763424
3,"[16.651092223153956, -1.2516350678110435, 1.1108987872071505, 1.141736656348079]","[0.9999996211732848, 1.678588185205389e-08, 1.7822949581247117e-07, 1.8381133738952852e-07]","[3, 2, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.7503146472536975, 1.1281288458099679, 1.1327667911133057, 16.651092223153956]","[1.0194604327705415e-08, 1.8132700993735268e-07, 1.8216994793060984e-07, 0.9999996263084379]","[1, 0, 2]",4.782195371009779,0.4755459743261559
5,"[-2.4703111321715134, -2.4076931839960416, -2.037357431258708, 16.651092223153956]","[4.962265863417378e-09, 5.282927590209465e-09, 7.650845500234498e-09, 0.9999999821039611]","[2, 0, 1]",5.200171529764349,0.5849477099511357
6,"[-1.8136161853601103, -1.5489429915732627, -1.6401165598004506, 16.651092223153956]","[9.569274521465733e-09, 1.2468813275434603e-08, 1.1382271582207106e-08, 0.9999999665796406]","[2, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-1.8696493076308391, 16.651092223153956, -1.5729641556224838, 1.1684724954631065]","[9.047822274913348e-09, 0.9999997899873098, 1.2172864438937677e-08, 1.8879200364567948e-07]","[2, 0, 3]",5.013181902716924,0.4745095874322618
8,"[-2.2022144638471426, -0.13220012398300462, 16.651092223153956, 0.841044216104631]","[6.4880300988774055e-09, 5.1417228227667616e-08, 0.9999998060181862, 1.360765555631795e-07]","[1, 3, 0]",5.806421935747135,0.5583500382819482
9,"[-1.87682597208099, -1.3322918272288213, 1.1158481085516123, 16.651092223153956]","[8.983121593653398e-09, 1.5485151282318984e-08, 1.7911382879027593e-07, 0.9999997964178983]","[2, 0, 1]",5.63375591561215,0.4765344748609819
