Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.581169438476132, -2.9027754591639634, -2.8259960083163826, -2.7470073949850318]","[0.29806192142562776, 0.2160900533054596, 0.2333348823739323, 0.25251314289498034]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-2.782312724030866, -2.8645661962493927, -2.639832037879594, -2.4994392516177024]","[0.22721558576408454, 0.20927429579986653, 0.2620092923086823, 0.3015008261273666]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0]",4.854041706818562,0.3785379126200878
2,"[-2.640699828147831, -2.6323615286298243, -2.405137843704432, -2.6098871911949377]","[0.2322726468909843, 0.2342175029182796, 0.29396886730658806, 0.23954098288414807]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1]",5.167507944869824,0.3031450125763424
3,"[-3.3926200997606717, -3.2858639734664234, -3.186015695746544, -2.9636178351663887]","[0.20500694714805676, 0.22810361862882203, 0.25205524031935655, 0.3148341939037647]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0]",5.4369913774510055,0.4799010304694899
4,"[-3.3661194818890934, -3.306942438165147, -3.251653923772939, -2.2216031793910354]","[0.15814880332929043, 0.16779003846815702, 0.1773281447217304, 0.4967330134808221]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-4.106787798072322, -3.895947681351256, -3.720172996230053, -3.664708114053478]","[0.19001855259947287, 0.2346187436830333, 0.27970529037645137, 0.2956574133410425]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3]",5.200171529764349,0.5849477099511357
6,"[-3.3914969673634703, -3.330839768872685, -3.310397121112035, -3.064170119230875]","[0.22054273487799678, 0.2343342895153691, 0.23917400258638177, 0.30594897302025237]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0]",4.011989260621433,0.4707563889474523
7,"[-3.4798305792374133, -3.2765748390361127, -3.303683637967735, -3.206871772928979]","[0.21133404697381813, 0.25896574203409317, 0.2520397930265907, 0.27766041796549784]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1]",5.013181902716924,0.4745095874322618
8,"[-2.7716116627792555, -3.629097133022432, -3.607127190310823, -3.6985717363958397]","[0.4437279147292674, 0.1882415728015802, 0.19242299397500967, 0.17560751849414277]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3]",5.806421935747135,0.5583500382819482
9,"[-2.6731218956742584, -3.352261279590139, -2.8723335497021143, -3.361376323102083]","[0.35349653976497547, 0.17924154558496028, 0.28964674007058056, 0.17761517457948364]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2]",5.63375591561215,0.4765344748609819
