Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.5268971485965155, -2.8458381246410984, -2.06870532670429, -2.7470073949850318]","[0.24327579222208107, 0.17684166269073748, 0.3846706713301966, 0.19521187375698484]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0]",4.557567435280643,0.5126208814440004
1,"[-1.8818184855003794, -2.917648365410251, -1.8591294098835949, -2.437630248243631]","[0.33881231490574565, 0.12025523361295357, 0.3465875257621739, 0.19434492571912682]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1]",4.854041706818562,0.3785379126200878
2,"[-1.786940695478127, -2.5799454380271847, -1.4171865657220901, -1.8093428153528204]","[0.25788424319196934, 0.1166882760432591, 0.37325616157876224, 0.2521713191860093]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2]",5.167507944869824,0.3031450125763424
3,"[-3.371919743193944, -1.8828794439793095, -3.24812768355771, -2.152405822035119]","[0.10050088157256802, 0.4455042552718334, 0.1137449383664048, 0.3402499247891938]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3]",5.4369913774510055,0.4799010304694899
4,"[-2.578809428032087, -3.257156087893388, -3.251653923772939, -1.946467467691493]","[0.2564284424184914, 0.13012597099209544, 0.1308439187628086, 0.48260166782660463]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2]",4.782195371009779,0.4755459743261559
5,"[-3.2355644182738734, -3.110488431763873, -2.8641651582513625, -2.9458455112122977]","[0.2032913590437532, 0.23037679388575905, 0.29472404453298623, 0.27160780253750144]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2]",5.200171529764349,0.5849477099511357
6,"[-3.3555946932777445, -3.1894049714603807, -2.3608678844911895, -2.0608576667459624]","[0.11716710618611696, 0.1383505796037169, 0.3168181603375097, 0.4276641538726564]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1]",4.011989260621433,0.4707563889474523
7,"[-2.628321395426621, -2.273119185525946, -3.2366884761217936, -2.371622316790292]","[0.23455656178606493, 0.33458768085578666, 0.12765479156869655, 0.3032009657894519]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2]",5.013181902716924,0.4745095874322618
8,"[-2.5021339580172333, -3.4061058910944064, -3.5875557128967435, -2.8281188776831616]","[0.40575632345167584, 0.16431426724081033, 0.13704797349028042, 0.2928814358172334]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3]",5.806421935747135,0.5583500382819482
9,"[-2.321623964622658, -2.205179923430029, -2.612864970271369, -3.3857121221424227]","[0.31095759985778754, 0.3493591964860934, 0.23238966712052342, 0.10729353653559567]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3]",5.63375591561215,0.4765344748609819
