Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3878197319952577, -3.093188349527682, -2.8119305719214434, -2.8564166947177605]","[0.17174280049371854, 0.23058726808004817, 0.3054808742100885, 0.29218905721614485]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 3, 0]",4.557567435280643,0.5126208814440004
1,"[-2.884027088489078, -2.877540366382478, -2.7208697818121963, -2.635978548948226]","[0.22395153608986923, 0.2254089693416439, 0.26364064386166947, 0.28699885070681735]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0]",4.854041706818562,0.3785379126200878
2,"[-2.6477104047384517, -2.6188892481411923, -2.4363100023169135, -2.534471467192234]","[0.2280737373678372, 0.23474272865760903, 0.2817638724939448, 0.2554196614806091]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 3, 3, 0, 3, 3, 2, 3, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-3.374993763993902, -3.170620109115255, -3.221486587770945, -2.8236562278343484]","[0.19499846628647313, 0.23921562652247372, 0.22735186184206388, 0.33843404534898935]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 1, 0, 1, 1, 2, 3, 3]",5.4369913774510055,0.4799010304694899
4,"[-3.3023432247777844, -3.2328552015684133, -3.2459346553151103, -3.229118700300074]","[0.2377577812019675, 0.25486664627980565, 0.25155483532041667, 0.25582073719781]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 2, 2, 1, 3, 0, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-4.116406926526501, -3.971206776971144, -3.706481810795845, -3.6105528611420166]","[0.18792127631882716, 0.21728791724788707, 0.2831419176887883, 0.3116488887444975]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1, 3, 0, 2, 3, 3]",5.200171529764349,0.5849477099511357
6,"[-3.354935716667778, -3.281450119025996, -3.24253346170838, -3.143001650025469]","[0.22566831281717453, 0.2428762067936324, 0.25251446489507845, 0.2789410154941146]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 0, 2, 0, 3, 0, 0, 1, 2]",4.011989260621433,0.4707563889474523
7,"[-3.43792070583444, -3.274699371713445, -3.2129784262405416, -3.1601329273911296]","[0.2105372343873485, 0.24786490430931696, 0.26364534307202364, 0.2779525182313109]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0, 2, 2, 3]",5.013181902716924,0.4745095874322618
8,"[-3.7191676613558515, -3.669779230727677, -3.646086399700291, -3.6420137801580132]","[0.23771858933706086, 0.2497538934939429, 0.25574192691017184, 0.25678559025882436]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 2, 2, 1, 1, 1, 0, 3, 1, 2, 3, 1]",5.806421935747135,0.5583500382819482
9,"[-3.4336855443195153, -3.352972988739432, -2.999258839513755, -3.274636758505104]","[0.20831024650706326, 0.22582064855354853, 0.3216471840020596, 0.2442219209373285]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 1, 2, 0, 0]",5.63375591561215,0.4765344748609819
10,"[-3.5727539228642966, -3.4651609938835435, -3.430719395433109, -3.5050506203857075]","[0.23061355420006707, 0.25680994894400855, 0.2658089749497724, 0.246767521906152]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 0, 1, 2]",5.22598610499527,0.5097141298223384
11,"[-2.6994590469721436, -2.726175138826597, -2.5766405855268832, -2.6588274501084084]","[0.24120883519064618, 0.2348499976511117, 0.27272979844420103, 0.25121136871404115]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 3]",5.681393862390739,0.308035430114833
12,"[-4.0291805743246885, -3.7533549501987435, -3.8822692353368016, -3.77904467284674]","[0.21008097598925393, 0.2768064928974018, 0.2433265565591577, 0.2697859745541866]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 3, 3]",4.6300032132962805,0.58151005540766
13,"[-3.514742835137649, -3.5188063653483503, -3.44182922066803, -3.3967439246653957]","[0.23827535080080278, 0.23730907628681364, 0.25629792966156345, 0.26811764325082016]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1, 3, 3, 1]",6.087220207661302,0.5083455823924323
14,"[-4.1558541583534545, -4.08647345834215, -4.092349396889665, -4.248178977095681]","[0.24696128518982516, 0.26470401685272477, 0.2631531930511563, 0.22518150490629377]","[1, 2, 3, 0, 1, 3, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 1, 0, 3, 0, 0, 0, 1, 2, 1, 2, 2]",4.400494704971942,0.6271291820134591
15,"[-3.337019907774006, -3.3855770819069324, -3.36949151526523, -3.4463906429954]","[0.26198236347191367, 0.24956515225111153, 0.2536120098796719, 0.23484047439730293]","[3, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 2, 2, 2, 3, 1]",5.423774833234454,0.4793983873914311
16,"[-4.839066204532856, -4.470950325642081, -4.699104674955383, -4.653926251746901]","[0.20839299150405138, 0.3011298473235719, 0.23969977646352997, 0.2507773847088469]","[1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 3, 0, 3]",4.835442046714782,0.6821361100038542
17,"[-4.418905855116461, -4.2953467153479945, -4.396295377550597, -4.4137569814132736]","[0.24041078872006713, 0.2720288752382796, 0.24590851030389976, 0.2416518257377534]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 2, 3, 1, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 2, 3, 2, 3, 0, 2, 2]",4.616210552698158,0.6360128410908341
18,"[-3.631125830101925, -3.627412451781316, -3.6148365668104283, -3.5208864675484306]","[0.2417392713734955, 0.24263860950097876, 0.24570927242601454, 0.2699128466995112]","[1, 0, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 0, 3, 2, 1, 2, 0, 0, 2, 2, 2, 1, 0, 1, 2, 0, 2, 3, 3, 1, 2, 2, 2]",4.705896611880055,0.5250242413634951
19,"[-3.5762566954100765, -3.387947345990116, -3.701031685554516, -3.5555149021398806]","[0.2432580543095401, 0.29366280318743226, 0.21472278876537101, 0.24835635373765672]","[1, 3, 0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 0, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 0]",4.637919690798697,0.5199335354172248
20,"[-3.4344768461150337, -3.1651433032343044, -3.45192873450248, -3.3997145166843903]","[0.23109819966289552, 0.30252873655530593, 0.22710008844555085, 0.23927297533624772]","[3, 0, 1, 2, 1, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 0, 2, 3, 0, 0, 2, 2, 1, 2, 2, 3, 1, 2]",4.512147167620555,0.4765977752307501
21,"[-3.52125411520485, -3.636084811993131, -3.7632543961652294, -3.8365785924187947]","[0.29358874368705473, 0.26173937592077606, 0.2304835921344364, 0.21418828825773276]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 1, 2, 3, 2, 1, 0, 1]",5.318152689067257,0.5368962196642827
22,"[-3.052726623298354, -3.0447796339212108, -3.1470225143189263, -3.1552922828232814]","[0.26174509137625585, 0.2638334639835484, 0.23819155561041683, 0.23622988902977898]","[3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3]",5.9132252330735255,0.4034117338887674
23,"[-3.5905074075125816, -3.580541537821027, -3.6354468041399115, -3.611088750800322]","[0.25344044635478125, 0.25597882840107034, 0.24230311245069802, 0.24827761279345045]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2]",5.362188568505841,0.5080624731092044
24,"[-3.2148183040368656, -3.24827170684728, -3.3467268279402282, -3.3689941921986275]","[0.27022335455935664, 0.2613329992556503, 0.2368294666725632, 0.2316141795124299]","[2, 3, 1, 0, 2, 0, 3, 0, 0, 1, 2, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0, 0, 0, 3, 2, 3, 1, 3, 1, 2, 3, 1, 1, 0, 2, 3, 0]",5.210826174660649,0.4473378543186121
25,"[-4.659810111767385, -4.557503416516153, -4.884290769765233, -4.70433974711265]","[0.25885936886724786, 0.2867445162824759, 0.20681078205866174, 0.24758533279161454]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 2, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 0, 0, 2, 3, 0, 3]",5.041176507792814,0.6604817282855823
26,"[-3.9723641581262843, -3.8739829545594837, -4.099375235917396, -4.000369394016867]","[0.2527492477057359, 0.2788793037086191, 0.2226023072225223, 0.24576914136312272]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 0, 2, 1, 1, 0, 0, 2, 3, 2, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.395732556969778,0.5650724151324942
27,"[-3.0883913611757148, -3.1035500075430797, -3.129120383954361, -3.132696762767657]","[0.256298098297344, 0.25244226450505386, 0.24606905077021032, 0.24519058642739172]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 0, 1, 3, 0, 0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3]",5.086840162848746,0.3929856581660798
28,"[-4.016297792366898, -4.1098439881257995, -4.259173774667849, -4.178028511005311]","[0.28202897499526663, 0.2568426442290023, 0.22121472398692896, 0.23991365678880217]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 2, 0, 1, 1, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 1, 3, 1, 0, 2, 3, 0, 1]",4.936654994666474,0.5861442796430925
29,"[-2.642028238088945, -2.675690184450486, -2.688877578423684, -2.7021174467210862]","[0.25887889987082124, 0.25030957152732786, 0.24703031056926225, 0.2437812180325887]","[3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 1, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 2, 2, 2]",4.912220286438915,0.2835228561909684
30,"[-2.8362104200751923, -2.95014728507043, -2.985823163631677, -2.9563404376516704]","[0.2747131409310412, 0.24513046140547678, 0.2365393752910284, 0.2436170223724536]","[2, 1, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0]",4.929341726444725,0.3596279609984316
31,"[-3.9642441259029813, -3.77401826986281, -4.012002445595689, -4.020791925798665]","[0.24343289704896376, 0.29443762582003735, 0.232080201500659, 0.23004927563033992]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 1, 0, 3, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 0, 0, 1, 2, 3, 0, 1, 0, 0, 0, 0]",4.777964482993355,0.5567937736908571
