Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4019681942955557, -3.093188349527682, -2.8119305719214434, -2.9180913162262456]","[0.17276615528871206, 0.23526647816728835, 0.3116798686297048, 0.28028749791429475]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0]",4.557567435280643,0.5126208814440004
1,"[-2.8543985869858863, -2.8867816512758884, -2.7208697818121963, -2.635978548948226]","[0.22961588590336748, 0.22229932560203794, 0.2624174763249382, 0.28566731216965635]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0]",4.854041706818562,0.3785379126200878
2,"[-2.6648570400132163, -2.6188892481411923, -2.4363100023169135, -2.534471467192234]","[0.22506905083048992, 0.2356564536475227, 0.2828606250665371, 0.25641387045545033]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 3, 3, 0, 3, 3, 2, 3]",5.167507944869824,0.3031450125763424
3,"[-3.374993763993902, -3.170620109115255, -3.221486587770945, -2.9065478304359926]","[0.20039348333149498, 0.24583399848765797, 0.2336419993657787, 0.3201305188150684]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 1, 0, 1, 1, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.3199842913126165, -3.2561813752486883, -3.2459346553151103, -3.229118700300074]","[0.23596791062760783, 0.2515140216133856, 0.2541044644580786, 0.25841360330092783]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 2, 2, 1, 3, 0]",4.782195371009779,0.4755459743261559
5,"[-4.116406926526501, -3.971206776971144, -3.706481810795845, -3.65071487816452]","[0.19025541274494018, 0.21998681144729662, 0.2866587726015637, 0.30309900320619954]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1, 3, 0, 2]",5.200171529764349,0.5849477099511357
6,"[-3.354935716667778, -3.2820358092102464, -3.239051015371225, -3.143001650025469]","[0.22550173638316456, 0.24255482481049587, 0.2532083228427354, 0.2787351159636042]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 0, 2, 0, 3, 0, 0]",4.011989260621433,0.4707563889474523
7,"[-3.43792070583444, -3.274699371713445, -3.224556106067577, -3.182927330236993]","[0.21251337431765485, 0.2501914083889993, 0.26305668048669845, 0.27423853680664745]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0, 2]",5.013181902716924,0.4745095874322618
8,"[-3.7191676613558515, -3.6798173815467345, -3.646086399700291, -3.672995633195043]","[0.24019942700205643, 0.24983977288900236, 0.2584108566163704, 0.2515499434925708]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 2, 2, 1, 1, 1, 0, 3, 1, 2]",5.806421935747135,0.5583500382819482
9,"[-3.4732492526574914, -3.352972988739432, -2.999258839513755, -3.274636758505104]","[0.2018607851008319, 0.22766028529401483, 0.32426746687232777, 0.24621146273282568]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 1, 2]",5.63375591561215,0.4765344748609819
