Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4019681942955557, -3.093188349527682, -2.8119305719214434, -2.8564166947177605]","[0.169739558335981, 0.2311449718183686, 0.3062197173689103, 0.2928957524767401]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 3]",4.557567435280643,0.5126208814440004
1,"[-2.8543985869858863, -2.877540366382478, -2.7208697818121963, -2.635978548948226]","[0.22914296849159746, 0.2239010797168332, 0.2618770006813713, 0.285078951110198]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-2.6479416757443692, -2.6188892481411923, -2.4363100023169135, -2.534471467192234]","[0.22803302325535107, 0.23475510981669445, 0.2817787337139273, 0.2554331332140273]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 3, 3, 0, 3, 3, 2, 3, 0]",5.167507944869824,0.3031450125763424
3,"[-3.374993763993902, -3.170620109115255, -3.221486587770945, -2.8638573116827395]","[0.19763402818076267, 0.2424488190792552, 0.23042470602939422, 0.32949244671058797]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 1, 0, 1, 1, 2, 3]",5.4369913774510055,0.4799010304694899
4,"[-3.3199842913126165, -3.2328552015684133, -3.2459346553151103, -3.229118700300074]","[0.23457551246853378, 0.25593068358927185, 0.25260504622115443, 0.2568887577210399]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 2, 2, 1, 3, 0, 1]",4.782195371009779,0.4755459743261559
5,"[-4.116406926526501, -3.971206776971144, -3.706481810795845, -3.618083279932643]","[0.1883616720142405, 0.21779713400766976, 0.2838054640640783, 0.31003572991401146]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1, 3, 0, 2, 3]",5.200171529764349,0.5849477099511357
6,"[-3.354935716667778, -3.281450119025996, -3.239051015371225, -3.143001650025469]","[0.2254696963298098, 0.24266244519611072, 0.253172346143381, 0.27869551233069845]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 0, 2, 0, 3, 0, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-3.43792070583444, -3.274699371713445, -3.2129784262405416, -3.182927330236993]","[0.2118643734303836, 0.2494273414376676, 0.2653072535142475, 0.27340103161770135]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0, 2, 2]",5.013181902716924,0.4745095874322618
8,"[-3.7191676613558515, -3.6798173815467345, -3.646086399700291, -3.6420137801580132]","[0.23831306750138487, 0.24787770480617233, 0.2563814771938675, 0.2574277504985752]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 2, 2, 1, 1, 1, 0, 3, 1, 2, 3]",5.806421935747135,0.5583500382819482
9,"[-3.455403384710377, -3.352972988739432, -2.999258839513755, -3.274636758505104]","[0.2047512889424822, 0.2268358013982865, 0.32309311490312254, 0.24531979475610866]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 1, 2, 0]",5.63375591561215,0.4765344748609819
