Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.5727539228642966, -3.44277490116282, -3.4100434819631618, -3.5261849716251223]","[0.22919112338974681, 0.2610038810475341, 0.26968825918431855, 0.24011673637840067]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 0, 1, 2, 3, 3, 1, 2]",5.22598610499527,0.5097141298223384
11,"[-2.6994590469721436, -2.72645230682156, -2.5930018418018133, -2.650143314974356]","[0.24176487682075695, 0.2353261467875506, 0.2689224036305568, 0.2539865727611355]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 3, 1, 2, 3, 1]",5.681393862390739,0.308035430114833
12,"[-3.973279931039463, -3.7464362589154874, -3.8822692353368016, -3.77904467284674]","[0.21909181975033004, 0.27487998448097745, 0.2399670460806586, 0.26606114968803385]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 1, 1, 0, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 3, 3, 0, 0, 1, 1]",4.6300032132962805,0.58151005540766
13,"[-3.49135547032721, -3.5434019707110407, -3.4394184804932424, -3.4126813511123615]","[0.24483125686415894, 0.23241457202848803, 0.2578830572235663, 0.26487111388378676]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1, 3, 3, 1, 3, 0, 2, 1]",6.087220207661302,0.5083455823924323
14,"[-4.1558541583534545, -4.158795651980289, -4.137260745430006, -4.2577771608311]","[0.25517174042575647, 0.2544222572179867, 0.25996063696193944, 0.2304453653943174]","[1, 2, 3, 0, 1, 3, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 1, 0, 3, 0, 0, 0, 1, 2, 1, 2, 2, 2, 3, 2, 1]",4.400494704971942,0.6271291820134591
15,"[-3.3694322711472493, -3.3638350947116225, -3.3502143118496934, -3.4463906429954]","[0.25310399908582937, 0.25452463890226695, 0.2580151817395029, 0.2343561802724008]","[3, 1, 2, 0, 2, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 1, 2, 0]",5.423774833234454,0.4793983873914311
16,"[-4.819647301385944, -4.456221321372356, -4.699104674955383, -4.634914334073052]","[0.20967638020472967, 0.30156671705533367, 0.23653777536293025, 0.25221912737700647]","[1, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 3, 0, 3, 1, 3, 0, 3]",4.835442046714782,0.6821361100038542
17,"[-4.409520698749151, -4.2953467153479945, -4.393387143684226, -4.362628251427637]","[0.23893601841494527, 0.26783464507893506, 0.24282217025335043, 0.2504071662527692]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 2, 3, 1, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 2, 3, 2, 3, 0, 2, 2, 0, 3, 2, 3]",4.616210552698158,0.6360128410908341
18,"[-3.639034809353579, -3.618648094945151, -3.6148365668104283, -3.5438789939271365]","[0.24125920604018095, 0.24622816686677593, 0.2471684632971341, 0.265344163795909]","[1, 0, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 0, 3, 2, 1, 2, 0, 0, 2, 2, 2, 1, 0, 1, 2, 0, 2, 3, 3, 1, 2, 2, 2, 1, 0, 3, 0]",4.705896611880055,0.5250242413634951
19,"[-3.5762566954100765, -3.3701469887226043, -3.686376046584443, -3.5377609006627724]","[0.24016168099116486, 0.29513181115219, 0.21511935554215128, 0.24958715231449388]","[1, 3, 0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 0, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 0, 3, 1, 2, 2]",4.637919690798697,0.5199335354172248
20,"[-3.4344768461150337, -3.2547486031967985, -3.45192873450248, -3.4363398235176237]","[0.23936442088030124, 0.2864933736083367, 0.2352233000167431, 0.23891890549461886]","[3, 0, 1, 2, 1, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 0, 2, 3, 0, 0, 2, 2, 1, 2, 2, 3, 1, 2, 1, 3, 3, 1]",4.512147167620555,0.4765977752307501
21,"[-3.499289418969955, -3.636084811993131, -3.757775647640994, -3.864989925618621]","[0.2995735104190075, 0.261272634358507, 0.2313365559985417, 0.20781729922394376]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 1, 2, 3, 2, 1, 0, 1, 2, 0, 3, 0]",5.318152689067257,0.5368962196642827
22,"[-3.052726623298354, -3.022439446513612, -3.1392200131345644, -3.164943598829061]","[0.26029855598633583, 0.26830286648973106, 0.23873063703579137, 0.23266794048814177]","[3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 2]",5.9132252330735255,0.4034117338887674
23,"[-3.5905074075125816, -3.555433623733959, -3.6227501121933554, -3.6027469329739255]","[0.25051338045587296, 0.2594557370365571, 0.24256497906981989, 0.24746590343775007]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 3]",5.362188568505841,0.5080624731092044
24,"[-3.2152831863014084, -3.24827170684728, -3.3557215246881165, -3.3689941921986275]","[0.2707058348128052, 0.26192134018388014, 0.23523721076295645, 0.23213561424035817]","[2, 3, 1, 0, 2, 0, 3, 0, 0, 1, 2, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0, 0, 0, 3, 2, 3, 1, 3, 1, 2, 3, 1, 1, 0, 2, 3, 0, 2, 2, 0, 2]",5.210826174660649,0.4473378543186121
25,"[-4.625703184776121, -4.558211537632879, -4.884290769765233, -4.734911096232696]","[0.26748647920481655, 0.2861627392002651, 0.20653738455872092, 0.23981339703619742]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 2, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 1]",5.041176507792814,0.6604817282855823
26,"[-3.9456297032678895, -3.8739829545594837, -4.1052848100173795, -4.000369394016867]","[0.2581681108386256, 0.2773437506350483, 0.22007224050320853, 0.24441589802311747]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 0, 2, 1, 1, 0, 0, 2, 3, 2, 0, 3, 0, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0]",4.395732556969778,0.5650724151324942
27,"[-3.0883913611757148, -3.094028251229861, -3.129120383954361, -3.130246750804525]","[0.25552726703091677, 0.25409093993300946, 0.24532898395233754, 0.2450528090837363]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 0, 1, 3, 0, 0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 3]",5.086840162848746,0.3929856581660798
28,"[-3.989735767871713, -4.1098439881257995, -4.259518337225466, -4.165570601698505]","[0.28660468788970195, 0.25416804732924253, 0.21883571813495506, 0.24039154664610052]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 2, 0, 1, 1, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 1, 3, 1, 0, 2, 3, 0, 1, 3, 0, 2, 3]",4.936654994666474,0.5861442796430925
29,"[-2.6316500027557184, -2.675690184450486, -2.6865934838510097, -2.7027115182359243]","[0.2607657978072586, 0.24953083541196383, 0.24682490459785444, 0.24287846218292314]","[3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 1, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 3, 2, 0]",4.912220286438915,0.2835228561909684
30,"[-2.8365343284500577, -2.93617157144276, -2.985823163631677, -2.9563404376516704]","[0.2737042651661576, 0.24774771651966723, 0.23574703960963925, 0.24280097870453585]","[2, 1, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 1, 2, 1, 1, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 0, 1, 0, 1]",4.929341726444725,0.3596279609984316
31,"[-3.961579596430416, -3.7140107813422656, -4.012002445595689, -4.013173551051998]","[0.23915153604984665, 0.3063309973857395, 0.22739180523826838, 0.2271256613261455]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 1, 0, 3, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 0, 0, 1, 2, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1]",4.777964482993355,0.5567937736908571
32,"[-5.77098216733438, -5.6454550240344, -5.744855116398709, -5.802794307275651]","[0.24219491528911008, 0.27458750241817126, 0.24860614270990739, 0.2346114395828114]","[0, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 0, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 1, 2, 3]",4.1523547718958245,0.7651544557656093
33,"[-3.8121222922523637, -3.8135837757697977, -3.8163473665249397, -3.864617777146068]","[0.2536022919831847, 0.25323192712046183, 0.2525330638386108, 0.24063271705774275]","[3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 1, 0, 2, 3, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2]",5.156460459161903,0.5378369494244887
34,"[-4.130675068501851, -4.1078773986362265, -4.115902342175235, -4.250917216179438]","[0.2547999467375432, 0.260675511927525, 0.2585919769690828, 0.22593256436584902]","[3, 0, 2, 1, 2, 3, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 2, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3]",4.9438402856618255,0.5856771861813834
35,"[-3.9502897492866724, -3.9934829384337176, -4.060703779930144, -3.913621702814635]","[0.25703384217550085, 0.2461680834564869, 0.23016437491271524, 0.2666336994552971]","[2, 0, 3, 1, 0, 2, 1, 0, 0, 3, 0, 1, 2, 0, 3, 1, 2, 3, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 2, 3, 1, 0, 2, 0, 0, 2, 3, 0, 3, 0, 1, 3, 3, 2]",4.871740222550266,0.5566293891274254
36,"[-4.153895830867743, -4.275185622803351, -4.2711461068271905, -4.287956474708141]","[0.2739968617280175, 0.2427001815656206, 0.24368255564853392, 0.23962040105782792]","[0, 2, 3, 1, 0, 3, 2, 2, 0, 2, 0, 1, 2, 1, 3, 2, 1, 3, 0, 3, 0, 2, 1, 2, 0, 1, 3, 0, 2, 2, 3, 2, 0, 3, 0, 1, 0, 0, 3, 2, 2, 0, 0, 3]",4.931060149137839,0.5966176562703409
37,"[-4.110178421440795, -4.043228343607765, -4.175354354498184, -4.160652463679872]","[0.25272160169352625, 0.27022057559450574, 0.236775529932126, 0.24028229277984195]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 1, 1, 3, 2, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 3, 0, 2, 2]",4.395206583016446,0.5797538831598209
38,"[-3.993289699850246, -4.061679760591735, -4.171773354540375, -4.097484722868013]","[0.2723694724831645, 0.25436479527645783, 0.22784734029611586, 0.24541839194426188]","[3, 1, 0, 2, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 2, 1, 3, 0, 0, 2, 0, 1, 3, 0, 1]",5.027356221995677,0.5706521442278141
39,"[-4.3913293644996525, -4.2213096620491175, -4.482612926382679, -4.362748799526365]","[0.24230206556832962, 0.2872074724383607, 0.22116335486158, 0.2493271071317296]","[2, 3, 0, 1, 3, 1, 0, 1, 2, 1, 3, 3, 2, 1, 2, 3, 0, 3, 2, 0, 0, 2, 3, 0, 3, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 3, 3, 3, 1, 1, 3, 0, 0]",5.417591219171947,0.6127921211854698
40,"[-3.5258455804052033, -3.5444499881122686, -3.620751583185428, -3.563145640053839]","[0.2594428761105454, 0.2546607176140697, 0.23595250741287652, 0.24994389886250834]","[3, 0, 1, 2, 2, 3, 1, 1, 0, 0, 0, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3, 3, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 2]",5.407876188218223,0.4880711720597833
41,"[-2.999307940620344, -2.940326957280981, -3.0334851547211716, -3.078207575919388]","[0.25308203502612714, 0.2684580514076484, 0.2445785367857461, 0.2338813767804783]","[3, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 2, 1, 0, 0, 0, 1, 0, 3, 1, 0, 2, 2, 3, 1, 2, 0, 2, 0, 3, 3, 2]",4.221892306817063,0.3853058537725821
42,"[-3.228180012471005, -3.233959060787761, -3.3121903687015326, -3.302276823443263]","[0.26026476793703474, 0.2587650229911926, 0.2392930843144769, 0.24167712475729583]","[3, 2, 1, 0, 1, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 3, 1, 2, 0, 0, 0, 3]",4.891106403981611,0.4340330178490891
43,"[-3.803243510826604, -3.6971284211506354, -3.8143819145464377, -3.7977804093652745]","[0.24352519514672327, 0.27078780253178936, 0.24082776363561242, 0.24485923868587503]","[2, 3, 1, 0, 0, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 0, 1, 0, 1, 3, 1, 3, 0, 2, 1, 2, 0, 2, 3, 0, 0, 2, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 0]",5.506670373461359,0.5229736948634343
44,"[-2.8498329407229193, -2.7845877271747854, -2.8847527042760905, -2.8622948738629486]","[0.2487117335557595, 0.2654800622613277, 0.2401766671575395, 0.24563153702537327]","[2, 3, 1, 0, 3, 1, 2, 3, 2, 0, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 1, 3, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 3, 3, 0, 3, 2, 0, 0, 0, 2, 0, 2, 1]",4.221266535608012,0.3285273878330312
45,"[-5.3928211135217285, -5.095339967459508, -5.469428447399164, -5.2331404236318715]","[0.22492872982295647, 0.3028582098658022, 0.20834102112900657, 0.26387203918223484]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 0, 1, 3, 3, 0, 3, 2, 2, 1, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 2, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1]",4.872115130001312,0.7150888258158506
46,"[-4.542217159863156, -4.576040676298884, -4.5061929400343335, -4.604636630858391]","[0.2536196743242574, 0.2451848174896744, 0.26292268603870045, 0.23827282214736775]","[1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 0, 1, 3, 0, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 0, 3, 3, 1, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 0, 1, 3]",4.807082522459938,0.6355414017151817
47,"[-3.9126172772539114, -3.9111038652409076, -3.8921176075611195, -3.953724578911231]","[0.2511331168226429, 0.2515134724432904, 0.25633439284072934, 0.2410190178933373]","[0, 3, 2, 1, 3, 1, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 0, 0, 3, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 2]",5.151701199561472,0.5434925691665327
48,"[-4.0531726486425566, -4.001942520940166, -4.002457810609792, -4.265846803735023]","[0.25555790807132384, 0.2689913324581427, 0.26885275970892736, 0.2065979997616062]","[1, 0, 2, 3, 0, 1, 2, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 2, 2, 1, 3, 1, 0, 1, 3, 0, 2, 1, 1, 3, 2, 3, 0, 0, 1, 0, 3, 2, 0, 2]",4.386362313466718,0.5793479072423654
49,"[-3.6743488912398443, -3.8675280634395124, -3.9395501703139555, -3.9448790350912324]","[0.29811939961545664, 0.2457500356048169, 0.22867294547701356, 0.227457619302713]","[3, 2, 0, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 0, 0, 3, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 2, 3, 0, 2, 2, 3, 2, 3, 3, 0, 2, 1, 3, 0, 0, 3, 1]",5.703805760779194,0.5379292111698424
50,"[-3.0543720897175444, -3.1074604332230535, -3.1222667142826896, -3.1162358904073306]","[0.2615975297186246, 0.24807195198595405, 0.2444259871392328, 0.24590453115618852]","[0, 3, 2, 1, 3, 2, 1, 0, 0, 0, 2, 0, 2, 3, 1, 3, 0, 3, 1, 2, 1, 1, 3, 0, 1, 0, 2, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2]",5.075140032279533,0.3869043367643791
51,"[-3.689407089073581, -3.600548743087736, -3.732318045532641, -3.6473079796389354]","[0.24426464403550327, 0.266963138340919, 0.23400472039352269, 0.25476749723005504]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 2, 1, 1, 3, 2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 1]",4.431778433694354,0.5004882322207699
52,"[-3.1716022651425044, -3.0955021565767007, -3.1348545865373674, -3.175416016476054]","[0.2431495456439107, 0.2623755243958934, 0.252250930197502, 0.24222399976269388]","[0, 2, 3, 1, 3, 1, 1, 2, 0, 1, 2, 3, 3, 0, 1, 3, 3, 2, 2, 2, 0, 1, 2, 2, 2, 0, 1, 0, 3, 1, 1, 3, 3, 0, 0, 1, 3, 2, 0, 1, 3, 2, 2, 2]",4.49439468458869,0.3969882283176424
53,"[-5.521493613235655, -5.585345439653033, -5.827514000964342, -5.784466832687215]","[0.2904209228095804, 0.2724566454501788, 0.21385772144941895, 0.22326471029082184]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 0, 1, 0, 1, 3, 0, 1, 3, 2, 1, 3, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 2, 2, 2]",4.699483723640839,0.7408272284076384
54,"[-3.4681787459114504, -3.419383049853778, -3.5605636019573996, -3.5306156968288582]","[0.2563292635786919, 0.26914721564582555, 0.23370927954994722, 0.24081424122553535]","[0, 1, 3, 2, 1, 1, 2, 2, 2, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 0, 1, 2, 0, 3, 3, 1, 1]",4.597540063545981,0.470753510695506
55,"[-4.241200174542828, -4.059247226154138, -4.3498641497821735, -4.376767576168541]","[0.2519012341586171, 0.30217007802898704, 0.22596341542232742, 0.2199652723900684]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 3, 0, 1, 3, 3, 0, 0, 1, 2, 1, 2, 1, 0, 1]",5.7359265475191705,0.5930865551682465
56,"[-3.8718342163777137, -3.843102659284666, -3.9668256924654917, -3.9601036469346873]","[0.2594677746530494, 0.26703081655074506, 0.23595498288717592, 0.23754642590902955]","[1, 0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2, 3, 3, 0, 3, 2, 3, 0, 0, 3, 1, 1, 2, 2, 3, 3, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1]",4.279565325161978,0.5412169936151194
57,"[-2.7878901306309447, -2.813520178004436, -2.8451268617827736, -2.8435299904519407]","[0.25873583921785565, 0.2521886877009475, 0.24434248893169422, 0.24473298414950254]","[1, 0, 3, 2, 1, 2, 3, 2, 3, 2, 2, 1, 1, 2, 3, 3, 2, 1, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 1, 2, 0, 2]",5.349593501697547,0.3134651080404508
58,"[-2.996829705184173, -2.9592850539689612, -2.9889250648469736, -3.005218691078059]","[0.24765713726142113, 0.2571320920718063, 0.24962253550783195, 0.2455882351589407]","[2, 1, 0, 3, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 0, 1, 1, 2, 2, 3, 2, 0, 2, 3, 2, 1, 0, 0, 1, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 3, 1, 3, 1, 2]",5.494438264853216,0.3631163639167382
