Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3346952515204378, -3.093188349527682, -2.7422222699698042, -2.8564166947177605]","[0.17559520820615748, 0.22356189139269458, 0.3175560614555866, 0.2832868389455614]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 2]",4.557567435280643,0.5126208814440004
1,"[-2.7870178656122193, -2.8867816512758884, -2.607325405918706, -2.635978548948226]","[0.23446973364253484, 0.21220710883825283, 0.2806249194973797, 0.27269823802183263]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 2, 0, 1, 0, 0]",4.854041706818562,0.3785379126200878
2,"[-2.6648570400132163, -2.6188892481411923, -2.4132429893693175, -2.559633520259518]","[0.22501748121888726, 0.23560245816595193, 0.289394886329542, 0.24998517428561878]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 3, 3, 0, 3]",5.167507944869824,0.3031450125763424
3,"[-3.374993763993902, -3.2112671108995547, -3.2493296627836408, -2.9065478304359926]","[0.20369489697496954, 0.23993065026197632, 0.2309698938697446, 0.32540455889330955]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-3.3381372878624145, -3.2812006074234867, -3.2459346553151103, -3.26417631832872]","[0.23629821488510158, 0.25014263875063875, 0.2591215514611535, 0.25443759490310613]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 2, 2]",4.782195371009779,0.4755459743261559
5,"[-4.106787798072322, -3.971206776971144, -3.733051402390508, -3.6606818329060298]","[0.19377693067552443, 0.22191372422307035, 0.2815877301125346, 0.3027216149888706]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1]",5.200171529764349,0.5849477099511357
6,"[-3.3461173768026837, -3.2820358092102464, -3.239051015371225, -3.1236241925031836]","[0.22581647892141835, 0.24076086917676165, 0.2513355730525508, 0.28208707884926926]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 0, 2, 0]",4.011989260621433,0.4707563889474523
7,"[-3.4370183400298093, -3.274699371713445, -3.2368484066640546, -3.1461611554622753]","[0.21117454426833582, 0.24839096679829442, 0.25797300531905276, 0.2824614836143169]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0, 2, 2, 1, 3]",5.013181902716924,0.4745095874322618
8,"[-3.7191676613558515, -3.60197470977762, -3.6346556495323528, -3.6624947722899606]","[0.23414642357465174, 0.26325933553679404, 0.2547948402402484, 0.24779940064830594]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 2, 2, 1, 1, 1, 0]",5.806421935747135,0.5583500382819482
9,"[-3.4732492526574914, -3.3266621331157102, -3.0328131039303576, -3.274636758505104]","[0.20279987094294713, 0.23481706281479423, 0.31502619184018105, 0.2473568744020777]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 3, 1, 3, 1]",5.63375591561215,0.4765344748609819
