Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.581169438476132, -2.9027754591639634, -2.9007374280436626, -2.7470073949850318]","[0.3031561518651346, 0.2197832876574297, 0.22023166959036528, 0.25682889088707034]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2]",4.557567435280643,0.5126208814440004
1,"[-2.7880667557882486, -2.8645661962493927, -2.639832037879594, -2.4994392516177024]","[0.22620682915680687, 0.20954747267136206, 0.26235130697657105, 0.3018943911952599]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2]",4.854041706818562,0.3785379126200878
2,"[-2.640699828147831, -2.625584886120129, -2.405137843704432, -2.6098871911949377]","[0.2319033180314318, 0.23543514769952317, 0.2935014373790459, 0.2391600968899991]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1]",5.167507944869824,0.3031450125763424
3,"[-3.371919743193944, -3.2858639734664234, -3.186015695746544, -2.9636178351663887]","[0.20840127875395315, 0.22712969902115554, 0.2509790559859481, 0.31348996623894326]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3]",5.4369913774510055,0.4799010304694899
4,"[-3.339427732224997, -3.306942438165147, -3.251653923772939, -2.2216031793910354]","[0.16173499272723815, 0.16707527217761137, 0.17657274719414626, 0.4946169879010042]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1]",4.782195371009779,0.4755459743261559
5,"[-4.106787798072322, -3.895947681351256, -3.720172996230053, -3.7121528682789613]","[0.19265793372948173, 0.23787762696759682, 0.2835904313549713, 0.28587400794795026]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2]",5.200171529764349,0.5849477099511357
6,"[-3.3798938130573104, -3.330839768872685, -3.310397121112035, -3.064170119230875]","[0.22254382556067498, 0.2337326860864655, 0.23855997422391656, 0.30516351412894294]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2]",4.011989260621433,0.4707563889474523
7,"[-3.4798305792374133, -3.302179947877152, -3.303683637967735, -3.206871772928979]","[0.2127266993647679, 0.25408246295100373, 0.2537006887762304, 0.27949014890799795]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3]",5.013181902716924,0.4745095874322618
8,"[-2.7716116627792555, -3.629097133022432, -3.607127190310823, -3.726047156135486]","[0.4458498076999621, 0.1891417380985142, 0.1933431546968446, 0.17166529950467915]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2]",5.806421935747135,0.5583500382819482
9,"[-2.6731218956742584, -3.352261279590139, -2.66267908130693, -3.361376323102083]","[0.3311254895933345, 0.16789823339358897, 0.334601489636263, 0.16637478737681352]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3]",5.63375591561215,0.4765344748609819
