Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.190325711366027, -1.7660117561515687, -1.5250327708097713, 0.33691081933472755]","[0.05884961559526483, 0.08995407451800905, 0.1144660465457313, 0.7367302633409948]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0]",4.557567435280643,0.5126208814440004
1,"[-1.8818184855003794, -1.7804453213210645, -1.2328486470957067, 0.6389689302445544]","[0.06075834288485943, 0.06724062263643898, 0.11626525278743534, 0.7557357816912663]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3]",4.854041706818562,0.3785379126200878
2,"[-1.6474123225590196, -1.6238754791461316, -0.8283715559159439, -1.3367728393812068]","[0.1767897589362029, 0.18100018753490751, 0.40101626621054426, 0.2411937873183453]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-2.473021942213399, -1.2516350678110435, -2.1488196844128087, -1.6045464531889693]","[0.12257770613700374, 0.4157699236416312, 0.16951601777306538, 0.2921363524482996]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.7503146472536975, -2.342480707251449, -2.352833614454608, -1.946467467691493]","[0.3421791854667311, 0.1892688467665872, 0.18731947221803566, 0.281232495548646]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1]",4.782195371009779,0.4755459743261559
5,"[-2.9712470660819053, -2.942320246547558, -2.521219135262241, -2.679129923652411]","[0.20255358714170188, 0.20849838573556584, 0.3176761317599104, 0.2712718953628218]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0]",5.200171529764349,0.5849477099511357
6,"[-3.3555946932777445, -1.9769951089926494, -1.6401165598004506, -1.965009140587178]","[0.0687480191967412, 0.27288419436771816, 0.38219313044440795, 0.2761746559911327]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0]",4.011989260621433,0.4707563889474523
7,"[-2.4960936862228595, -2.015310060603266, -1.9842361551296108, -2.0414049322288057]","[0.17060736766144022, 0.2759303410896418, 0.28463918253270193, 0.26882310871621606]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2]",5.013181902716924,0.4745095874322618
8,"[-2.2022144638471426, -2.5874586785946185, -2.7349041908316893, -2.458795102281869]","[0.3288390902143393, 0.22370412962626446, 0.19303640858739812, 0.25442037157199815]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3]",5.806421935747135,0.5583500382819482
9,"[-1.87682597208099, -2.205179923430029, -2.333555733355545, -1.786048092860707]","[0.2899823861065938, 0.20881866258766002, 0.18366077139428516, 0.3175381799114611]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2]",5.63375591561215,0.4765344748609819
10,"[-2.1760093049823457, -2.663596309959896, -2.3409755712136775, -2.443197518168671]","[0.3098317938439142, 0.1902697010261117, 0.2627132894863756, 0.23718521564359848]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1]",5.22598610499527,0.5097141298223384
11,"[-1.5234313309394951, -1.4179659214294962, -1.488173320632717, -1.4579652847250113]","[0.23726080903134372, 0.2636507750409727, 0.2457753743584939, 0.25331304156918977]","[1, 3, 2, 0, 1, 3, 3, 2, 2, 0]",5.681393862390739,0.308035430114833
12,"[-2.5529449818164833, -2.678430169622469, -2.501199070848239, -2.3117842229092487]","[0.23764808761058592, 0.2096219705202793, 0.25026913202272155, 0.3024608098464133]","[3, 0, 1, 2, 2, 1, 1, 1, 2, 3]",4.6300032132962805,0.58151005540766
13,"[-2.261206439720766, -2.487756850069321, 0.2879734595118978, -2.13613580054153]","[0.0635844623196683, 0.05069456608288309, 0.8136652467033356, 0.07205572489411285]","[2, 1, 3, 0, 2, 3, 2, 1, 0, 3]",6.087220207661302,0.5083455823924323
14,"[-2.8303071723877906, -2.945274108932979, -2.334544658026884, -3.1833491573886885]","[0.23608887992584335, 0.21044859256128312, 0.38759882880072666, 0.16586369871214687]","[1, 2, 3, 0, 1, 3, 1, 1, 3, 0]",4.400494704971942,0.6271291820134591
15,"[-2.190667447389618, -2.2790829786438254, -2.4454713588123678, -2.169175760223837]","[0.2693839830949233, 0.24658882587840808, 0.20879103030897947, 0.27523616071768914]","[3, 1, 2, 0, 2, 1, 0, 2, 3, 2]",5.423774833234454,0.4793983873914311
16,"[-2.9425205604132723, -3.4433236966983936, -3.025373362793961, -3.050771602211902]","[0.29206182031071737, 0.17700223453185718, 0.26883900093073854, 0.2620969442266869]","[1, 2, 0, 3, 1, 3, 1, 3, 1, 3]",4.835442046714782,0.6821361100038542
17,"[-3.0032074984290116, -4.176155026243181, -3.1676854069998033, -3.142732087135154]","[0.3302988113170553, 0.10221211428040554, 0.28020453678818047, 0.2872845376143586]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2]",4.616210552698158,0.6360128410908341
18,"[-2.557075984596465, -2.4988213929538565, -2.2631806054965375, -2.4381870451221848]","[0.22085424186996397, 0.23410214483917607, 0.2963076652013788, 0.2487359480894811]","[1, 0, 3, 2, 3, 3, 2, 1, 0, 3]",4.705896611880055,0.5250242413634951
19,"[-2.3457030376712673, -2.2080344856966976, -2.3978770820653885, -1.7308174249522876]","[0.20217525167403513, 0.23201533202289812, 0.191897401001903, 0.3739120153011638]","[1, 3, 0, 2, 3, 1, 2, 3, 3, 0]",4.637919690798697,0.5199335354172248
20,"[-2.292072080794009, -2.2308938968524754, -2.154450194896241, -2.187552966480511]","[0.23143827414744314, 0.2460393266440865, 0.2655850396822954, 0.2569373595261749]","[3, 0, 1, 2, 1, 3, 2, 0, 2, 1]",4.512147167620555,0.4765977752307501
21,"[-2.490338443987848, -2.765258054414099, -2.005314819734221, -2.148107517412706]","[0.20868409691539494, 0.15852336569089517, 0.33894750224038733, 0.2938450351533225]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1]",5.318152689067257,0.5368962196642827
22,"[-2.028799330196023, -1.8626736748383472, -1.3716528648180166, -1.9916601816633108]","[0.19425630389376006, 0.22936258604428456, 0.37477464796589166, 0.20160646209606362]","[3, 2, 0, 1, 2, 0, 0, 3, 1, 0]",5.9132252330735255,0.4034117338887674
23,"[-1.9571147387710426, -2.4277150857175727, -2.545204082717028, -3.4826255284258223]","[0.41709688205731515, 0.2605300420052129, 0.23165036370889422, 0.09072271222857783]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3]",5.362188568505841,0.5080624731092044
24,"[-2.344984581890502, -2.057154189695906, -2.1885305699859083, -2.21108926550054]","[0.21523144631907326, 0.28701782901248685, 0.25168239505487555, 0.24606832961356429]","[2, 3, 1, 0, 2, 0, 3, 0, 0, 1]",5.210826174660649,0.4473378543186121
25,"[-2.917768059387382, -3.357206876109192, -3.7651250014456084, -3.6105938629172902]","[0.38863555517250775, 0.2504359531009945, 0.1665482548340443, 0.1943802368924535]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 2]",5.041176507792814,0.6604817282855823
26,"[-2.3212946622491977, -2.9144399509756176, -2.2273724729924806, -2.995958502394373]","[0.31641680684886647, 0.17484765724221024, 0.3475757207584069, 0.1611598151505165]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 2]",4.395732556969778,0.5650724151324942
27,"[-1.8482432667156135, -2.0642736244490365, -2.1247509233102377, -1.9737110881525457]","[0.29017276519272134, 0.23379534295358964, 0.2200750954463165, 0.25595679640737246]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 0]",5.086840162848746,0.3929856581660798
28,"[-1.867124887919631, -3.1003146061937823, -2.9684472375117164, -3.168991927667764]","[0.5274772458497281, 0.15368668397370033, 0.1753498952129182, 0.14348617496365326]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 3]",4.936654994666474,0.5861442796430925
29,"[-1.6266024086997675, -1.6809255789061526, -1.2585884716414732, -1.5181565678138014]","[0.22190008768232075, 0.21016733670820176, 0.3206150435348203, 0.24731753207465715]","[3, 1, 0, 2, 3, 0, 1, 0, 2, 1]",4.912220286438915,0.2835228561909684
30,"[-1.9696939757500154, -1.7920385530749077, -2.022163970390749, -1.510770322427035]","[0.21161036834719937, 0.2527503193014737, 0.20079343717528222, 0.3348458751760447]","[2, 1, 0, 3, 0, 2, 0, 2, 3, 1]",4.929341726444725,0.3596279609984316
31,"[-2.8188112090266673, -2.8455042292960226, -2.895580121829549, -2.769106464679755]","[0.2531181192297098, 0.24645101063943964, 0.23441366209637332, 0.26601720803447726]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 1]",4.777964482993355,0.5567937736908571
32,"[-4.296306446310791, -4.41615775107909, -4.787996788687593, -4.291068144457383]","[0.28539659090056585, 0.2531617101796726, 0.174546192068519, 0.2868955068512426]","[0, 1, 3, 2, 2, 3, 0, 2, 1, 2]",4.1523547718958245,0.7651544557656093
33,"[-2.009225805378854, -2.7567408925239723, -2.8269188851021294, -2.6679792320935514]","[0.4111019395215081, 0.19467395326786258, 0.1814804858691047, 0.2127436213415247]","[3, 2, 0, 1, 1, 1, 1, 3, 2, 2]",5.156460459161903,0.5378369494244887
34,"[-2.9722327354415237, -2.8742551474176805, -2.8750695459135454, -3.016104491346903]","[0.24026592891263981, 0.2649984389149189, 0.26478271244044155, 0.22995291973199977]","[3, 0, 2, 1, 2, 3, 2, 0, 2, 1]",4.9438402856618255,0.5856771861813834
35,"[-2.9925912681949827, -2.735235161932054, -2.8528099899686623, -2.7744303677661684]","[0.2133417493944382, 0.27595876253712404, 0.2453477557654278, 0.26535173230300996]","[2, 0, 3, 1, 0, 2, 1, 0, 0, 3]",4.871740222550266,0.5566293891274254
36,"[-2.9473431709828875, -2.211932662508702, -3.323440408110276, -3.0713886851457577]","[0.21476678491168494, 0.44807616383474774, 0.14744503775136494, 0.18971201350220232]","[0, 2, 3, 1, 0, 3, 2, 2, 0, 2]",4.931060149137839,0.5966176562703409
37,"[-3.0681521794444997, -2.833865433781373, -2.0337517822237663, -2.975319808293289]","[0.16195109692043974, 0.204707302146595, 0.4556362601166438, 0.1777053408163214]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1]",4.395206583016446,0.5797538831598209
38,"[-2.9858560276419426, -2.905247899684908, -2.8801952809775138, -3.070042446888827]","[0.2430339974158663, 0.26343574034256284, 0.2701188607911383, 0.2234114014504325]","[3, 1, 0, 2, 0, 3, 0, 3, 2, 1]",5.027356221995677,0.5706521442278141
39,"[-3.231176875064107, -3.1949358823731195, -3.29005372609737, -2.8629405736581157]","[0.22599319130401918, 0.23433362892006918, 0.21307154915121343, 0.32660163062469805]","[2, 3, 0, 1, 3, 1, 0, 1, 2, 1]",5.417591219171947,0.6127921211854698
40,"[-2.5675141418996303, -2.5575332331883787, -2.0121641759813347, -2.4840765648886505]","[0.2066286916615396, 0.20870136012115917, 0.3600609736579018, 0.22460897455939952]","[3, 0, 1, 2, 2, 3, 1, 1, 0, 0]",5.407876188218223,0.4880711720597833
41,"[-1.988301172704892, -1.8728886098615114, -1.6744100447525878, -1.9612612616692815]","[0.22131307332610503, 0.24838771275711025, 0.3029202133006111, 0.2273790006161737]","[3, 1, 2, 0, 2, 0, 2, 1, 0, 3]",4.221892306817063,0.3853058537725821
42,"[-2.0478872766906973, -2.283048484733599, -1.7512186471134925, -2.357526959754548]","[0.2584297122810393, 0.20427406393078584, 0.34768342952371833, 0.18961279426445654]","[3, 2, 1, 0, 1, 1, 2, 0, 3, 3]",4.891106403981611,0.4340330178490891
