Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3878197319952577, -3.093188349527682, -2.8119305719214434, -2.7996484623223448]","[0.16886086857777996, 0.226717895941137, 0.3003547491057813, 0.30406648637530176]","[3, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 3, 0, 3]",4.557567435280643,0.5126208814440004
1,"[-2.8934768199862724, -2.877540366382478, -2.7208697818121963, -2.635978548948226]","[0.22231348397005046, 0.22588475359640017, 0.2641971260088952, 0.287604636424654]","[1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0]",4.854041706818562,0.3785379126200878
2,"[-2.6477104047384517, -2.6206295232944825, -2.4363100023169135, -2.534471467192234]","[0.22816686633892835, 0.23443025242460358, 0.2818789246689074, 0.2555239565675606]","[2, 1, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 3, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 3, 3, 0, 3, 3, 2, 3, 0, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-3.374993763993902, -3.170620109115255, -3.21123936499435, -2.8236562278343484]","[0.19454290464908702, 0.2386567633448176, 0.2291569470698905, 0.33764338493620494]","[3, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 1, 0, 1, 1, 2, 3, 3, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.3023432247777844, -3.2328552015684133, -3.2459346553151103, -3.232970419627822]","[0.2379918353354803, 0.2551175427667882, 0.2518024715858386, 0.25508815031189275]","[1, 0, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 2, 2, 1, 3, 0, 1, 0, 3]",4.782195371009779,0.4755459743261559
5,"[-4.116406926526501, -3.971206776971144, -3.706481810795845, -3.6577903142437194]","[0.1906628571054949, 0.22045792753502014, 0.2872726710374344, 0.30160654432205064]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1, 3, 0, 2, 3, 3, 3]",5.200171529764349,0.5849477099511357
6,"[-3.354935716667778, -3.281450119025996, -3.2503000546293945, -3.143001650025469]","[0.22611003706727692, 0.2433516138588704, 0.25105133308301897, 0.27948701599083364]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 0, 2, 0, 3, 0, 0, 1, 2, 2]",4.011989260621433,0.4707563889474523
7,"[-3.4208534728431426, -3.274699371713445, -3.2129784262405416, -3.1601329273911296]","[0.21338801609311675, 0.24696985419994466, 0.2626933091654499, 0.2769488205414887]","[2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0, 2, 2, 3, 0]",5.013181902716924,0.4745095874322618
8,"[-3.7191676613558515, -3.669779230727677, -3.678104443488167, -3.6420137801580132]","[0.23964984513576754, 0.2517829256214045, 0.24969548046524973, 0.25887174877757824]","[1, 3, 0, 2, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 2, 2, 1, 1, 1, 0, 3, 1, 2, 3, 1, 2]",5.806421935747135,0.5583500382819482
9,"[-3.4336855443195153, -3.352972988739432, -3.132702913939397, -3.274636758505104]","[0.21703083225784667, 0.23527428015847285, 0.2932489942807737, 0.25444589330290684]","[2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2]",5.63375591561215,0.4765344748609819
