Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[2, 1]",59.49999999999876,"[50, 34]","[1.2500000000000004, 0]","[0, 0]",4
52,"[0, 3]",123.44999999999513,"[48, 47]","[0.05, 0]","[0, 0]",4
53,"[2, 3]",95.7999999999967,"[51, 40]","[11.250000000000025, 0]","[0, 0]",4
54,"[2, 1]",65.04999999999845,"[53, 51]","[18.850000000000133, 0]","[0.05, 0]",4
55,"[0, 3]",121.44999999999524,"[52, 52]","[0.05, 0]","[0, 0]",4
56,"[0, 1]",93.44999999999683,"[55, 64]","[0.6, 0]","[0, 0]",4
57,"[2, 1]",62.94999999999856,"[54, 54]","[14.050000000000065, 0]","[0, 0]",4
58,"[2, 1]",66.04999999999839,"[57, 57]","[12.400000000000041, 0]","[0, 0]",4
59,"[0, 3]",120.29999999999531,"[56, 55]","[0.05, 0]","[0, 0]",4
60,"[0, 1]",93.29999999999684,"[59, 70]","[0.6, 0]","[0, 0]",4
61,"[0, 1]",95.64999999999671,"[60, 60]","[1.7500000000000009, 0]","[0, 0]",4
62,"[2, 1]",66.69999999999835,"[58, 48]","[3.2499999999999964, 0]","[0, 0]",4
63,"[0, 3]",125.19999999999503,"[61, 59]","[0.2, 0]","[0, 0]",4
64,"[2, 1]",65.19999999999844,"[62, 62]","[0.05, 0]","[0, 0]",4
65,"[0, 3]",125.99999999999498,"[63, 63]","[0.05, 0]","[0, 0]",4
66,"[0, 1]",97.69999999999659,"[65, 76]","[0.7500000000000001, 0]","[0, 0]",4
67,"[0, 1]",100.14999999999645,"[66, 66]","[1.950000000000001, 0]","[0, 0]",4
68,"[0, 3]",132.44999999999587,"[67, 77]","[3.149999999999997, 0]","[0, 0]",4
69,"[0, 1]",109.9999999999959,"[68, 79]","[7.099999999999983, 0]","[2.6999999999999984, 0]",4
70,"[2, 1]",60.89999999999868,"[64, 56]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",4
71,"[0, 1]",108.94999999999595,"[69, 69]","[2.849999999999998, 0]","[0, 0]",4
72,"[0, 3]",141.04999999999782,"[71, 68]","[4.099999999999993, 0]","[0, 0]",4
73,"[0, 1]",114.94999999999561,"[72, 71]","[5.349999999999989, 0]","[0, 0]",4
74,"[0, 1]",117.34999999999548,"[73, 73]","[6.549999999999985, 0]","[0, 0]",4
75,"[2, 1]",63.49999999999853,"[70, 61]","[3.2999999999999963, 0.05]","[3.2499999999999964, 0]",4
76,"[2, 1]",64.0999999999985,"[75, 75]","[0.44999999999999996, 0]","[0, 0]",4
77,"[2, 3]",98.79999999999653,"[76, 65]","[12.900000000000048, 0]","[0, 0]",4
78,"[2, 1]",75.19999999999787,"[77, 67]","[21.45000000000017, 0]","[0, 0]",4
79,"[2, 1]",76.09999999999782,"[78, 78]","[19.95000000000015, 0]","[0, 0]",4
