Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.998225228507394]","[0.6201928760722011, 0.3798071239277991]","[1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.530701099181772]","[0.6199111947657054, 0.3800888052342946]","[0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.503937605598115, -6.0284522881928515]","[0.38331876699157025, 0.6166812330084298]","[1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-0.8655702900688114, -1.3542731129377998]","[0.6198008029865133, 0.3801991970134866]","[0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9029363562140722, -1.3920432072958666]","[0.6198960067234776, 0.38010399327652244]","[1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.400281273605547, -4.898292605902083]","[0.6219918732227934, 0.37800812677720663]","[1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.562653635981742, -5.061907389216812]","[0.622283944422317, 0.37771605557768295]","[1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.1439442439229035, -2.662087597010932]","[0.3818138010496976, 0.6181861989503025]","[1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.583905048743052, -13.149828470065545]","[0.39315330353052014, 0.6068466964694799]","[1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-1.3811135780816681, -1.8704804351354773]","[0.6199572687068955, 0.3800427312931045]","[1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.653893110070672, -6.175390866321112]","[0.3826058608767948, 0.6173941391232052]","[0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.3613472101039203, -3.8546373616599707]","[0.620881201106558, 0.379118798893442]","[0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.1052238796432015, -2.6213229078301294]","[0.38133139163232016, 0.6186686083676798]","[1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8193026003488779, -1.307967472158692]","[0.6197918598634813, 0.3802081401365187]","[1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-34.98708676268002, -34.70576706586502]","[0.4301302645434176, 0.5698697354565824]","[1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-0.6449303458380389, -1.1333411682858838]","[0.619731991332459, 0.38026800866754096]","[0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-2.7711538921279004, -3.264482854276661]","[0.6208903366012185, 0.3791096633987815]","[1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.3190914919081684, -0.8323107778670764]","[0.38065224185110746, 0.6193477581488925]","[0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-3.8535541003896796, -4.34773656799032]","[0.6210912186920722, 0.37890878130792777]","[0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.0270099054270236, -2.51801456863854]","[0.6203430767465044, 0.37965692325349554]","[1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.2513535263154942, -2.7435382693536736]","[0.62062096675222, 0.3793790332477801]","[0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-6.279047278261742, -6.785342483182156]","[0.623937583251108, 0.37606241674889207]","[0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-11.828879483359348, -12.363557769540101]","[0.6305735853922285, 0.3694264146077715]","[0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-2.9583963342713027, -3.452071921619014]","[0.620971923736563, 0.37902807626343715]","[1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.851482121232938, -2.3688799425551315]","[0.3816378471909805, 0.6183621528090194]","[1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.38098806363487, -2.896530171725897]","[0.38120001297609396, 0.618799987023906]","[0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-7.93956077173718, -7.473638318744747]","[0.3855817972390161, 0.6144182027609839]","[0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-3.523692388774103, -4.0168682612084625]","[0.620854300831344, 0.37914569916865615]","[0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.0392016456987063, -2.5573313142455447]","[0.38181057106498917, 0.6181894289350108]","[0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.1491189535733675, -1.6624811445898577]","[0.38068593316651894, 0.619314066833481]","[1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.224777326295403, -4.748556370419703]","[0.3831448876641825, 0.6168551123358175]","[1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.57741132426101, -4.10020781340522]","[0.38291269250117943, 0.6170873074988206]","[1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-16.057623574533878, -16.589684395715988]","[0.6299636373957276, 0.3700363626042723]","[1, 0, 1]",5.542841445465399,1.3204445100790805
