Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.706853373724584, -2.7079678288142253]","[0.5002786137435736, 0.49972138625642637]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.683184980769436, -7.6956470578804215]","[0.5031154789574867, 0.49688452104251335]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.530816956777223, -2.5317164188440167]","[0.5002248655015382, 0.49977513449846195]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5682633138752493, -2.5693162095901347]","[0.500263223904404, 0.4997367760955959]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.063895097411453, -6.073946759486466]","[0.5025128943610747, 0.4974871056389252]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.226656312974761, -6.236542596649477]","[0.502471550788218, 0.49752844921178185]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.321614761156201, -4.32623452458893]","[0.5011549388041038, 0.49884506119589617]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.754721768822737, -14.800804379433162]","[0.5115186143072507, 0.4884813856927493]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.045920979385628, -3.04803268499156]","[0.5005279262053013, 0.49947207379469877]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.833496776713134, -7.84687988043467]","[0.5033457259934913, 0.49665427400650863]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.0257076994315, -5.031838500900602]","[0.5015326955665278, 0.4984673044334722]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.282845645228925, -4.287272420353787]","[0.5011066919739569, 0.49889330802604315]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4842661403315436, -2.48552588123036]","[0.5003149351830553, 0.49968506481694475]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.160215318965136, -36.35059165166823]","[0.5474508556381532, 0.4525491443618468]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.310175621974635, -2.31100263823881]","[0.5002067540542595, 0.4997932459457405]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.436589517358743, -4.441653492112644]","[0.5012659909830705, 0.49873400901692966]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.4966552328884517, -2.4977620820675437]","[0.5002767122665227, 0.4997232877334774]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.517795186976544, -5.5249851023656]","[0.5017974711039324, 0.4982025288960677]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.6925176775330666, -3.695388723977957]","[0.5007177611181861, 0.4992822388818139]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
