Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -2.998225228507394]","[0.4152781696880982, 0.5847218303119017]","[1, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7455449470312039, -1.746568772383589]","[0.500255956315738, 0.4997440436842619]","[0, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.850630369611738, -6.5197996188486975]","[0.41803850244038326, 0.5819614975596167]","[1, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5694290654150929, -1.5702319618071288]","[0.500200724087226, 0.499799275912774]","[0, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.735654309155279, -1.3920432072958666]","[0.41493256480142415, 0.5850674351985758]","[1, 0, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-4.8879804734054675, -5.240579102763855]","[0.5872475976038258, 0.41275240239617417]","[1, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.049107896993349, -5.404502348175007]","[0.5879251051584374, 0.4120748948415625]","[1, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4887996552806806, -3.1497867968108526]","[0.41604928545489844, 0.5839507145451015]","[1, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.796118448016033, -13.834480841843517]","[0.509589422444333, 0.4904105775556669]","[1, 0, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.084536154841226, -2.0863731260999887]","[0.5004592426855492, 0.4995407573144508]","[1, 0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.653893110070672, -7.012854839120739]","[0.588789074724671, 0.41121092527532893]","[0, 1, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-3.8482040308332213, -4.200466765375063]","[0.5871661783938555, 0.41283382160614446]","[0, 1, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.450396873244811, -3.1107013297544857]","[0.41588343508597514, 0.584116564914025]","[1, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3070018001487986, -1.6528228835164689]","[0.5856038370534992, 0.41439616294650083]","[1, 0, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-35.196009488940184, -35.37638801908961]","[0.544972760911931, 0.4550272390880689]","[1, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.1327486058278906, -1.4784911620767867]","[0.5855847805937685, 0.41441521940623144]","[0, 1, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.475347016544779, -3.4811157071063255]","[0.50144216864104, 0.4985578313589601]","[1, 0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.6640161083009963, -1.3199185404453202]","[0.4148144734874643, 0.5851855265125356]","[0, 1, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.556661045240419, -4.563149198393105]","[0.5016220325980674, 0.4983779674019326]","[0, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.5147091052269444, -2.8624093641174375]","[0.5860597868238131, 0.41394021317618696]","[1, 0, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.739052726115415, -3.088311076350921]","[0.5864377192354963, 0.41356228076450374]","[0, 1, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.766746478061663, -7.130197894539933]","[0.589875667152611, 0.41012433284738903]","[0, 1, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-12.6563793997969, -12.363557769540101]","[0.42731322602383326, 0.5726867739761667]","[0, 1, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.663154305335347, -3.667800146970152]","[0.5011614583196408, 0.4988385416803592]","[1, 0, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.1963375325907153, -2.855354445921594]","[0.415570693341572, 0.5844293066584281]","[1, 0, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.7261684883969153, -3.3857353049101633]","[0.4157042554556563, 0.5842957445443436]","[0, 1, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.153936951353407, -8.168483908331071]","[0.5036366751137079, 0.4963633248862921]","[0, 1, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.226871530401678, -4.233596853162335]","[0.501681324352982, 0.498318675647018]","[0, 1, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.0392016456987063, -3.388388793831605]","[0.5864204505886071, 0.41357954941139285]","[0, 1, 0, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-2.365080966404153, -2.367391006263316]","[0.5005775097079778, 0.4994224902920222]","[1, 0, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.224777326295403, -5.580231807986832]","[0.5879396486238, 0.4120603513761999]","[1, 0, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-4.57741132426101, -4.932575943487374]","[0.5878694228350538, 0.4121305771649461]","[1, 0, 0, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-16.751496165812853, -16.813936382077042]","[0.5156049843612658, 0.48439501563873427]","[1, 0, 1, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-9.499981378318044, -9.171911103451098]","[0.41871022895454346, 0.5812897710454565]","[0, 1, 0, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.686743422568952, -5.35154426693545]","[0.4169761288624754, 0.5830238711375245]","[1, 0, 0, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-10.476688795672164, -10.157405314238902]","[0.42085037883474374, 0.5791496211652563]","[1, 0, 0, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-3.9773555035230936, -4.326747956115496]","[0.5864702425046936, 0.4135297574953065]","[0, 1, 1, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-5.186814229470673, -6.863913057433045]","[0.8425199858325234, 0.1574800141674765]","[0, 1, 1, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-20.523901804844385, -20.623876658916156]","[0.5249729166829928, 0.47502708331700727]","[0, 1, 1, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.905816288779976, -2.5651764650677853]","[0.41565406461218535, 0.5843459353878147]","[0, 1, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-6.229319901854039, -6.2377263964246765]","[0.5021016112660837, 0.49789838873391634]","[1, 0, 0, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.677743857603767, -2.6802818637780077]","[0.5006345012029665, 0.49936549879703346]","[0, 1, 0, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.610682763088884, -4.619259757894246]","[0.5021442355563277, 0.49785576444367236]","[0, 1, 1, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-7.1437304611493655, -6.818202449207837]","[0.41932912291143515, 0.5806708770885649]","[0, 1, 0, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-8.326206459402108, -8.68710491955861]","[0.5892579085145389, 0.41074209148546126]","[0, 1, 1, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.1789529945719375, -4.18636531470686]","[0.5018530715493748, 0.49814692845062536]","[0, 1, 1, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-4.2169936387775735, -4.223248663023486]","[0.501563750962959, 0.4984362490370411]","[1, 0, 1, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-3.1799718391539153, -3.1843047080070503]","[0.5010832155186159, 0.49891678448138405]","[1, 0, 1, 0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-7.255702193153037, -6.922600581278833]","[0.41748614514080695, 0.582513854859193]","[0, 1, 0, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-3.3815169207773534, -3.040678843810136]","[0.4156059125243847, 0.5843940874756154]","[0, 1, 1, 0, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-6.069546842517321, -6.42498338564793]","[0.5879353027024792, 0.4120646972975208]","[0, 1, 1, 0, 1, 1]",4.749702256577864,1.0760930582946022
