Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.706859493289362, -2.707920030117511]","[0.5002651341821868, 0.4997348658178134]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.683184980769436, -7.695751272131706]","[0.5031415315003003, 0.4968584684996998]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5308091078281008, -2.5317164188440167]","[0.5002268277384183, 0.49977317226158163]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5682633138752493, -2.5694839660108593]","[0.5003051629960116, 0.4996948370039883]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.0640233547357685, -6.073067764759753]","[0.5022610870926854, 0.49773891290731465]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.226695850889599, -6.235890738406949]","[0.5022987056838379, 0.4977012943161622]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.321556885275574, -4.3261083711599495]","[0.5011378695067502, 0.49886213049324973]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.756700388234927, -14.801091138112946]","[0.5110958654600081, 0.4889041345399919]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0459353632530433, -3.0481392819094895]","[0.5005509794410908, 0.4994490205589093]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.832995587411175, -7.84660766119025]","[0.5034029659007121, 0.49659703409928796]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.025734453230886, -5.031768859744725]","[0.501508597050617, 0.498491402949383]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.282887983486476, -4.287219942053014]","[0.5010829879480345, 0.49891701205196554]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.484295294264427, -2.4855335126307416]","[0.5003095545520283, 0.49969044544797175]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.164496785195496, -36.35667814611759]","[0.5478980101005383, 0.45210198989946165]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.4776040171856675, -2.310969508105184]","[0.6970660745639125, 0.30293392543608744]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
