Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.5105260287074733]","[0.9999999952333318, 4.7666682478682736e-09]",[1],4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, 16.651092223153956]","[2.071056184137433e-08, 0.9999999792894381]",[0],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.0284522881928515]","[0.9999999998586164, 1.4138357748202107e-10]",[1],5.475225478511892,1.0850414408981546
3,"[-0.8655702900688114, 16.651092223153956]","[2.4695061861941346e-08, 0.9999999753049381]",[0],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9040207579416595]","[0.9999999762364514, 2.3763548526162575e-08]",[1],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.410593406102162]","[0.999999999287104, 7.12895956325718e-10]",[1],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.574208189416892]","[0.9999999993947021, 6.052978813657948e-10]",[1],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.662087597010932]","[0.9999999959036923, 4.09630772334575e-09]",[1],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.149828470065545]","[0.9999999999998859, 1.1418908351217014e-13]",[1],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.3834440048814625]","[0.9999999852870274, 1.4712972596801278e-08]",[1],5.127362620052818,0.7460828717915344
10,"[-6.166193910270751, 16.651092223153956]","[1.2319087507178768e-10, 0.999999999876809]",[0],4.874854702573645,1.0991563453667006
11,"[-3.3613472101039203, 16.651092223153956]","[2.0356728471228495e-09, 0.9999999979643271]",[0],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.6213229078301294]","[0.9999999957332574, 4.266742696946724e-09]",[1],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8205561096386196]","[0.999999974167911, 2.5832088987925904e-08]",[1],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -34.70576706586502]","[1.0, 4.965916386960642e-23]",[1],5.17175187711471,1.505265558340087
15,"[-0.6449303458380389, 16.651092223153956]","[3.0791640387915454e-08, 0.9999999692083597]",[0],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.7754897072405367]","[0.999999996342851, 3.657149075989986e-09]",[1],4.525715817245959,0.906964132790092
17,"[-0.8313922921082477, 16.651092223153956]","[2.555367894057444e-08, 0.999999974446321]",[0],5.636268860783454,0.6493186681173158
18,"[-3.8535541003896796, 16.651092223153956]","[1.244357723618236e-09, 0.9999999987556423]",[0],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.029393440767331]","[0.99999999228798, 7.712020112959706e-09]",[1],5.428092826984956,0.8262956822143522
20,"[-2.2513535263154942, 16.651092223153956]","[6.176921951542521e-09, 0.9999999938230779]",[0],4.351015528376843,0.8597652175947909
