Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
59,"[-4.753785742122451, -4.7646165729959415]","[0.5027076812492838, 0.4972923187507163]","[1, 0, 0, 1]",5.350096606275753,1.002386370775508
60,"[-7.596609466015665, -7.616205641485336]","[0.5048988870999134, 0.49510111290008657]","[1, 0, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-7.74456374069844, -7.763709538353317]","[0.5047863032083786, 0.4952136967916215]","[1, 0, 0, 1]",4.787389527357689,1.140842596660317
62,"[-1.5421192177446492, -2.247910326317345]","[0.6694704825527562, 0.33052951744724374]","[1, 0, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-3.4231235828723046, -3.429975198237556]","[0.501712897140374, 0.4982871028596258]","[1, 0, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-3.9436548356731844, -3.242897969315446]","[0.33164444218335637, 0.6683555578166436]","[0, 1, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-5.614657912683387, -5.624329974118282]","[0.5024179965087029, 0.49758200349129716]","[0, 1, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-2.701363483718488, -2.704711606828888]","[0.5008370299956796, 0.49916297000432036]","[1, 0, 1, 0]",5.108588007818319,0.848659224431176
67,"[-9.923058900250231, -10.653312203321187]","[0.6748608557362205, 0.32513914426377954]","[1, 0, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-4.045917165812729, -4.054720833579084]","[0.5022009027266061, 0.4977990972733939]","[1, 0, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-4.091212707255133, -4.802780088837603]","[0.6707474012962262, 0.3292525987037738]","[1, 0, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-4.810454297252365, -4.823161367521223]","[0.5031767248219465, 0.4968232751780535]","[1, 0, 0, 1]",4.30416051690248,1.0189342785528308
71,"[-3.123977895713872, -3.128473706643673]","[0.5011239508393134, 0.4988760491606865]","[1, 0, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-2.380262576379568, -2.3831400834535863]","[0.5007193762721321, 0.4992806237278678]","[1, 0, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-5.449092551608851, -6.164537020402333]","[0.6716030703542379, 0.328396929645762]","[0, 1, 1, 1]",5.404847937578119,1.061660530488305
74,"[-6.100791487600882, -6.118862181407448]","[0.5045175505184766, 0.4954824494815235]","[0, 1, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-8.378328532628732, -7.6986468151199645]","[0.336332343651673, 0.6636676563483269]","[0, 1, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-5.899362512847271, -5.9096054269949745]","[0.5025607061484357, 0.4974392938515642]","[0, 1, 0, 1]",5.827178816653672,1.05506396722941
77,"[-2.470309267474203, -2.4721410991228145]","[0.5004579577840923, 0.49954204221590764]","[1, 0, 1, 0]",5.215984419622788,0.8229297572051157
78,"[-3.5121698386983136, -3.5184388199321885]","[0.5015672401757442, 0.4984327598242559]","[1, 0, 1, 0]",4.64826418598319,0.9265038509877596
79,"[-1.9501172395540285, -1.952618713158582]","[0.5006253680750418, 0.4993746319249582]","[1, 0, 1, 0]",5.104032846756993,0.7579948447471447
