Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.016238405798195, -6.0284522881928515]","[0.5030534326397759, 0.49694656736022413]","[1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.8655702900688114, -0.8665739131378791]","[0.5002509057462063, 0.49974909425379366]","[0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9029363562140722, -0.9040207579416595]","[0.5002711004053306, 0.4997288995946694]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.400281273605547, -4.410593406102162]","[0.5025780102787101, 0.4974219897212898]","[1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.562653635981742, -4.574208189416892]","[0.5028886062212599, 0.4971113937787401]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.656852652221776, -2.662087597010932]","[0.5013087332085094, 0.4986912667914906]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.09620584894313, -13.149828470065545]","[0.5134024440017371, 0.4865975559982629]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.3811135780816681, -1.3834440048814625]","[0.5005826064362761, 0.49941739356372394]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.166193910270751, -6.175390866321112]","[0.5022992228061578, 0.4977007771938422]","[0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.3613472101039203, -3.3686070614500396]","[0.501814954865037, 0.498185045134963]","[0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.6175246798432807, -2.6213229078301294]","[0.5009495558551457, 0.49905044414485433]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8193026003488779, -0.8205561096386196]","[0.5003133772814017, 0.49968662271859837]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-34.520787839526804, -34.70576706586502]","[0.5461133918093133, 0.4538866081906867]","[1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6449303458380389, -0.6455632226274821]","[0.5001582191920797, 0.4998417808079202]","[0, 1]",4.793239365798673,0.6134946407785655
16,"[-2.7711538921279004, -2.7754897072405367]","[0.5010839520800319, 0.49891604791996813]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8313922921082477, -0.8323107778670764]","[0.5002296214235645, 0.4997703785764356]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-3.8535541003896796, -3.861972866909511]","[0.5021046791991006, 0.4978953208008995]","[0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.0270099054270236, -2.029393440767331]","[0.5005958835529637, 0.49940411644703636]","[1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.2513535263154942, -2.2546810328904465]","[0.5008318758761733, 0.49916812412382666]","[0, 1]",4.351015528376843,0.8597652175947909
21,"[-6.279047278261742, -6.296957467708404]","[0.5044774276751095, 0.4955225723248905]","[0, 1]",4.48583998607457,1.109592412446114
22,"[-11.828879483359348, -11.87585856974018]","[0.5117426119787768, 0.48825738802122326]","[0, 1]",4.675572635287591,1.263384148254807
23,"[-2.9583963342713027, -2.961889441090089]","[0.5008732758167357, 0.49912672418326426]","[1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.3643130596523347, -2.3688799425551315]","[0.5011417187413528, 0.49885828125864723]","[1, 0]",4.422606599202851,0.8703366879516085
25,"[-2.8926382458821482, -2.896530171725897]","[0.5009729802327861, 0.4990270197672139]","[0, 1]",5.336843888952245,0.9090509610475322
26,"[-7.451861571937259, -7.473638318744747]","[0.5054439715638492, 0.4945560284361508]","[0, 1]",5.287198903253955,1.139753801104471
27,"[-3.523692388774103, -3.5317493929204566]","[0.5020142401403472, 0.49798575985965277]","[0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.552069784691808, -2.5573313142455447]","[0.501315379353889, 0.4986846206461109]","[0, 1]",4.836812181033403,0.8840563218705023
