Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.706859493289362, -2.7081111216972467]","[0.5003129070611219, 0.4996870929388782]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.683491024663809, -7.695220664296803]","[0.5029323762875452, 0.4970676237124549]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5308666526838293, -2.5317330564341765]","[0.5002166009240374, 0.49978339907596264]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.568249717999101, -2.569322910034585]","[0.5002682979831203, 0.4997317020168798]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.064044729491297, -6.072998340284768]","[0.5022383877446246, 0.4977616122553754]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.2265834763958186, -6.236645487689328]","[0.50251548160028, 0.49748451839972]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.321597399101858, -4.325913343513887]","[0.5010789844281203, 0.4989210155718797]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.752397701401097, -14.801716085838203]","[0.5123270976074742, 0.48767290239252575]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.046037531459412, -3.047776298333721]","[0.50043469160906, 0.49956530839094004]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.832965907734625, -7.84614480229257]","[0.5032946759537854, 0.49670532404621454]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.025670242451655, -5.031713141995441]","[0.5015107202887475, 0.4984892797112525]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.283030849631406, -4.287934847694157]","[0.5012259970586682, 0.49877400294133184]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.484241838709533, -2.485385849822401]","[0.5002860027470246, 0.4997139972529755]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.160215318965136, -36.35289110523418]","[0.5480204792142599, 0.45197952078574005]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3101860777360588, -2.3110404272327125]","[0.5002135873611718, 0.4997864126388283]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
