Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.998225228507394]","[0.44685376816703753, 0.5531462318329624]","[1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5294219305144165, -1.746568772383589]","[0.5540743975468119, 0.445925602453188]","[0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.7212214797075465, -6.5197996188486975]","[0.4498140935553832, 0.5501859064446168]","[1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.353269489868732, -1.5702319618071288]","[0.5540288437152284, 0.4459711562847716]","[0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6068032421827945, -1.3920432072958666]","[0.44651540092096714, 0.5534845990790329]","[1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-4.400281273605547, -5.240579102763855]","[0.6985279385576848, 0.30147206144231525]","[1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.049107896993349, -5.27769239752876]","[0.556898590528608, 0.443101409471392]","[1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.360205627541652, -3.1497867968108526]","[0.44758853098333745, 0.5524114690166626]","[1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.796118448016033, -13.622247209206472]","[0.4566413672861572, 0.5433586327138428]","[1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.8685612953976747, -2.0863731260999887]","[0.5542386943868538, 0.4457613056131462]","[1, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.653893110070672, -6.884385049487052]","[0.5573692237908044, 0.4426307762091956]","[0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-3.3613472101039203, -4.200466765375063]","[0.6982797517708248, 0.3017202482291752]","[0, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3212826444247545, -3.1107013297544857]","[0.44754835667790477, 0.5524516433220952]","[1, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3070018001487986, -1.5241542701574549]","[0.5540757881243521, 0.4459242118756479]","[1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-35.196009488940184, -35.14375022167535]","[0.4869381557403066, 0.5130618442596935]","[1, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.1327486058278906, -1.3495833611451737]","[0.5539972871618668, 0.44600271283813314]","[0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.259505699576569, -3.4811157071063255]","[0.5551768705807082, 0.44482312941929186]","[1, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.5351502566897213, -1.3199185404453202]","[0.44639883281729803, 0.5536011671827019]","[0, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.340276585930398, -4.563149198393105]","[0.5554886560671306, 0.44451134393286945]","[0, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.5147091052269444, -2.7338540792438772]","[0.5545680344638702, 0.4454319655361299]","[1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.2513535263154942, -3.088311076350921]","[0.697824054223207, 0.30217594577679296]","[0, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-6.279047278261742, -7.130197894539933]","[0.7008084547812831, 0.29919154521871694]","[0, 1, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-12.525896935988689, -12.363557769540101]","[0.4595041051000598, 0.5404958948999401]","[0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.446845687546766, -3.667800146970152]","[0.5550149735116381, 0.4449850264883619]","[1, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.0673640254433803, -2.855354445921594]","[0.44719524638464486, 0.5528047536153552]","[1, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.5972635258909076, -3.3857353049101633]","[0.4473142468501245, 0.5526857531498754]","[0, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.153936951353407, -7.955492159169087]","[0.4505509721543103, 0.5494490278456897]","[0, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.226871530401678, -4.0168682612084625]","[0.44769128207240544, 0.5523087179275945]","[0, 1, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.0392016456987063, -3.259217097632603]","[0.5547830517198421, 0.4452169482801579]","[0, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-2.1491189535733675, -2.367391006263316]","[0.5543523931460286, 0.44564760685397137]","[1, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.224777326295403, -5.452900104110074]","[0.5567846516611563, 0.44321534833884363]","[1, 0, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-4.57741132426101, -4.8039657779866936]","[0.5563975933038839, 0.44360240669611595]","[1, 0, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-16.751496165812853, -16.589684395715988]","[0.45963509209598585, 0.5403649079040141]","[1, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-9.371727409548125, -9.171911103451098]","[0.4502114703889067, 0.5497885296110934]","[0, 1, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-5.557721329585639, -5.35154426693545]","[0.4486375526701819, 0.551362447329818]","[1, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-10.476688795672164, -9.67840318479303]","[0.31039236271653853, 0.6896076372834614]","[1, 0, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-3.489656303723173, -4.326747956115496]","[0.6978523310528092, 0.30214766894719075]","[0, 1, 1, 1, 1]",5.709274073195771,0.9503864446727864
