Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.706870507796333, -2.707920030117511]","[0.5002623805562102, 0.49973761944378975]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.682922616171468, -6.8637436872765]","[0.3059379782888938, 0.6940620217111062]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5308004732822864, -2.5317164188440167]","[0.5002289863744235, 0.4997710136255766]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.735654309155279, -2.5694839660108593]","[0.697164081179724, 0.30283591882027605]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.063795331294113, -6.073647980687162]","[0.5024631424225602, 0.4975368575774398]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.226767015692347, -6.235890738406949]","[0.5022809148562863, 0.49771908514371377]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3214758476834, -4.326328163162899]","[0.501213076489722, 0.4987869235102779]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.756700388234927, -14.803480354548554]","[0.511692859302263, 0.48830714069773695]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.04597131791315, -3.0480563786434676]","[0.5005212649937304, 0.49947873500626955]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.832882802264084, -7.84660766119025]","[0.5034311608705616, 0.49656883912943833]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.025614053348696, -5.032158763945774]","[0.5016361718090625, 0.49836382819093755]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.282887983486476, -4.286992474746277]","[0.5010261213743746, 0.4989738786256253]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6517843976242443, -2.485500958187]","[0.6971402030426165, 0.3028597969573835]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.161438643051135, -35.51702253276061]","[0.3442489550069437, 0.6557510449930564]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.3488470166019808, -2.31099675432163]","[0.7235520119148502, 0.2764479880851498]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.436524252637601, -4.442251753768143]","[0.5014318713683464, 0.49856812863165356]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.4966122175537335, -2.4976937674804764]","[0.5002703874553286, 0.4997296125446715]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.517491132583519, -5.525146590505795]","[0.5019138551336229, 0.49808614486637715]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.7310336276224465, -3.695523204151648]","[0.7240197921002047, 0.27598020789979527]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0841586746531893, -3.9213964141888424]","[0.6978831332874599, 0.30211686671254007]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.11056393744644, -7.961674694917348]","[0.7008000972805304, 0.2991999027194696]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.489945280622306, -13.536508915681091]","[0.5116388059294829, 0.48836119407051715]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.624405633744612, -4.630472523661067]","[0.5015167178269445, 0.4984832821730556]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.02878603628402, -4.032822867925014]","[0.5010092065397455, 0.4989907934602545]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.558398086150346, -4.563617748667809]","[0.5013049126666851, 0.49869508733331486]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.115288209087328, -9.133738023882524]","[0.5046123228649816, 0.4953876771350184]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.188454370870275, -5.19513938033814]","[0.5016712461430619, 0.49832875385693803]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.216611668214181, -4.221243223503625]","[0.5011578867525133, 0.49884211324748684]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.326587006249455, -3.328582649506383]","[0.5004989106486522, 0.49950108935134796]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.40129998296512, -6.413138163495888]","[0.5029595105700008, 0.4970404894299993]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.922266735618787, -5.763397318059921]","[0.6987032762903236, 0.3012967237096764]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-17.715319699383404, -17.780855141451255]","[0.5163779991221097, 0.4836220008778903]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.333078667282047, -10.35299260146278]","[0.5049783190274405, 0.49502168097255944]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.5190725873195605, -6.529133241864565]","[0.5025151424217376, 0.4974848575782625]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.308617790881092, -11.337053410496129]","[0.5071084259299837, 0.49289157407001627]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.155096473444426, -5.159987471736757]","[0.5012227471355511, 0.4987772528644489]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.709274073195771,0.9503864446727864
