Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.706853373724584, -2.707920030117511]","[0.5002666640729485, 0.4997333359270515]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.683389015791248, -7.694778372128237]","[0.5028473083055189, 0.4971526916944812]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.530813904480314, -2.5317164188440167]","[0.5002256285756105, 0.49977437142438946]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5682633138752493, -2.5693695155109633]","[0.5002765503807277, 0.4997234496192723]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.063895097411453, -6.073444563457652]","[0.5023873483692615, 0.49761265163073864]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.226829281262803, -6.2362632743125035]","[0.5023584807703413, 0.49764151922965877]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.321556885275574, -4.32608288171491]","[0.5011314971783084, 0.4988685028216916]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.754721768822737, -14.801091138112946]","[0.5115902656933323, 0.48840973430666756]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0459713179131493, -3.04803268499156]","[0.5005153415871187, 0.49948465841288125]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.832995587411175, -7.84687988043467]","[0.5034710174960102, 0.49652898250398975]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.025614053348696, -5.032126942903075]","[0.5016282166331608, 0.4983717833668392]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.282887983486476, -4.287440315266182]","[0.5011380809794875, 0.4988619190205125]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4842661403315436, -2.485558825196365]","[0.500323171171203, 0.49967682882879716]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.16211825094277, -36.34484242672561]","[0.5455543665161928, 0.4544456334838071]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3101824183805433, -2.31100263823881]","[0.5002050549530707, 0.4997949450469294]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.436589517358743, -4.442015947357693]","[0.5013566041708426, 0.4986433958291575]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.4966744296822445, -2.4977328106071193]","[0.5002645952065193, 0.49973540479348066]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
