Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.706831953029891, -2.707920030117511]","[0.5002720192450676, 0.49972798075493224]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.682922616171468, -7.695751272131706]","[0.5032071200060223, 0.49679287999397775]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5307803231490147, -2.5317164188440167]","[0.5002340239066614, 0.49976597609333867]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5682415596689365, -2.5694839660108593]","[0.5003106015455276, 0.4996893984544724]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.063795331294113, -6.073067764759753]","[0.5023180917576886, 0.4976819082423115]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.226517919508824, -6.235890738406949]","[0.5023431875705228, 0.4976568124294773]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3214758476834, -4.3261083711599495]","[0.5011581287979913, 0.49884187120200874]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.756700388234927, -14.804572306651739]","[0.5119656945224554, 0.4880343054775445]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.04597131791315, -3.0481392819094895]","[0.5005419907868021, 0.4994580092131979]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
