Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -2.998225228507394]","[0.23599886889578914, 0.7640011311042108]","[1, 0, 1, 0, 0, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8743737078364586, -2.7077669585194597]","[0.6970719364212532, 0.3029280635787468]","[0, 1, 1, 1, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.682817659665401, -6.8637436872765]","[0.3059602652001475, 0.6940397347998526]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6982005186929414, -2.531743037675057]","[0.6971034553838961, 0.3028965446161038]","[0, 1, 1, 0, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.735654309155279, -2.5695177659132606]","[0.6971712171813506, 0.3028287828186495]","[1, 0, 1, 0, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.063954952705003, -5.240579102763855]","[0.3050475309039466, 0.6949524690960533]","[1, 0, 1, 1, 1, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.394585947123439, -6.236357369454131]","[0.698838166805307, 0.30116183319469314]","[1, 0, 1, 1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3214758476834, -3.493940719700608]","[0.3041665065086071, 0.6958334934913929]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.756700388234927, -13.96710262056425]","[0.31225504302257306, 0.687744956977427]","[1, 0, 0, 0, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0460216424210738, -2.215377341058805]","[0.30350885327890115, 0.6964911467210989]","[1, 0, 1, 1, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.832882802264084, -7.012854839120739]","[0.3057577241250175, 0.6942422758749824]","[0, 1, 0, 1, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.1934807542236845, -5.032158763945774]","[0.6981867165413093, 0.30181328345869074]","[0, 1, 1, 1, 1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.282887983486476, -3.454507864147817]","[0.3039876943279942, 0.6960123056720057]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6517843976242443, -2.485435130547117]","[0.6971263042947718, 0.30287369570522826]","[1, 0, 1, 1, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.164496785195496, -35.37638801908961]","[0.31257489819239376, 0.6874251018076062]","[1, 0, 0, 0, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3488470166019808, -2.31096078728001]","[0.7235448175675613, 0.2764551824324386]","[0, 1, 1, 0, 1, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6040349062010453, -4.4419790291506365]","[0.698032047945123, 0.3019679520548771]","[1, 0, 1, 0, 1, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.4966122175537335, -1.6651163735016596]","[0.30332887474792697, 0.696671125252073]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.685131997288175, -5.524629721801178]","[0.6983594204357348, 0.3016405795642651]","[0, 1, 1, 0, 1, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.5147091052269444, -3.695368226555483]","[0.7650662948360314, 0.2349337051639685]","[1, 0, 1, 1, 0, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-2.9551114908969676, -3.9212785365744782]","[0.7243548498320835, 0.2756451501679165]","[0, 1, 1, 1, 1, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.981421192884373, -7.961380650630156]","[0.7271001717976486, 0.2728998282023513]","[0, 1, 1, 1, 1, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-12.6563793997969, -13.535616755353912]","[0.7066641575036782, 0.2933358424963219]","[0, 1, 1, 0, 0, 0, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.663154305335347, -4.630472523661067]","[0.7245846392319801, 0.2754153607680199]","[1, 0, 1, 1, 0, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.02878603628402, -3.200997569775761]","[0.30411289026181815, 0.6958871097381818]","[1, 0, 0, 0, 1, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.558528115135861, -3.730805504796299]","[0.30412682746669867, 0.6958731725333014]","[0, 1, 0, 0, 1, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.283154344637417, -9.133738023882524]","[0.7006895681805172, 0.2993104318194828]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.355812924557909, -5.1957128963617825]","[0.6984441484900878, 0.30155585150991215]","[0, 1, 1, 0, 0, 1, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.3840570570564834, -4.221243223503625]","[0.6978722593896657, 0.30212774061033437]","[0, 1, 0, 1, 1, 1, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.4939743649311445, -3.328665663940542]","[0.6973459656105359, 0.30265403438946414]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.568967272914264, -6.413138163495888]","[0.6993429259460854, 0.3006570740539147]","[1, 0, 0, 1, 1, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-4.793470089042563, -5.764322076625468]","[0.7252892844120361, 0.27471071558796395]","[1, 0, 0, 1, 1, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-17.71383640853798, -16.94682708592875]","[0.317126404629186, 0.682873595370814]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-9.499981378318044, -10.35299260146278]","[0.701198433502026, 0.298801566497974]","[0, 1, 0, 0, 1, 0, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.518892201161122, -5.697964651526687]","[0.3055668023302076, 0.6944331976697924]","[1, 0, 0, 0, 1, 0, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-10.476688795672164, -11.337053410496129]","[0.7027368272015291, 0.29726317279847103]","[1, 0, 0, 0, 0, 1, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-4.322210914880871, -5.160151750381854]","[0.6980313550053796, 0.3019686449946205]","[0, 1, 1, 1, 1, 0, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-5.889551587065906, -6.863103305343497]","[0.7258268642543185, 0.2741731357456815]","[0, 1, 1, 1, 1, 1, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-21.486590624965864, -20.742706880208008]","[0.322155460172134, 0.6778445398278661]","[0, 1, 1, 1, 0, 0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.738241448201562, -2.9088226678443574]","[0.303767980036981, 0.6962320199630191]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",4.787939323654271,0.8364633862483541
