Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.706831953029891, -2.707920030117511]","[0.5002720192450676, 0.49972798075493224]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.683389015791248, -7.695751272131706]","[0.5030905247259962, 0.49690947527400375]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5308306909763996, -2.5317164188440167]","[0.500221431952428, 0.4997785680475721]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5682633138752493, -2.5693994207886486]","[0.5002840266977995, 0.4997159733022006]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.063895097411453, -6.073067764759753]","[0.5022931507587044, 0.49770684924129566]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.226829281262803, -6.235890738406949]","[0.5022653487854079, 0.4977346512145923]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.321556885275574, -4.325893262776182]","[0.501084092676364, 0.49891590732363605]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.755546259107062, -14.801091138112946]","[0.5113842519225327, 0.4886157480774674]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0459713179131493, -3.0481392819094895]","[0.5005419907868023, 0.49945800921319783]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.832995587411175, -7.846109791741946]","[0.503278504095756, 0.4967214959042439]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.025614053348696, -5.031768859744725]","[0.501538696741647, 0.498461303258353]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.282887983486476, -4.287179121927977]","[0.501072782964202, 0.49892721703579795]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4842661403315436, -2.4855335126307416]","[0.5003168430323892, 0.4996831569676108]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.164496785195496, -36.34484242672561]","[0.5449646052638931, 0.4550353947361069]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.4776040171856675, -2.31100263823881]","[0.6970730704416537, 0.3029269295583464]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.436449654675623, -4.442015947357693]","[0.5013915695775315, 0.4986084304224684]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.496659621079615, -2.4977328106071193]","[0.5002682973561254, 0.4997317026438746]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.517686608445873, -5.525146590505795]","[0.5018649868659049, 0.4981350131340951]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.692597325144167, -3.695380752921739]","[0.5006958564951324, 0.49930414350486757]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9167967629314875, -3.9211547271832954]","[0.5010894893386675, 0.4989105106613326]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.943326180029229, -7.960846909665393]","[0.5043800703615864, 0.49561992963841356]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.488211574161332, -13.532365656133669]","[0.5110367274666989, 0.4889632725333012]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.624362802043492, -4.630189659765015]","[0.5014567103088312, 0.49854328969116884]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.02878603628402, -4.032706060872699]","[0.5009800048922254, 0.4990199951077747]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.558181301132856, -4.563617748667809]","[0.5013591085363733, 0.49864089146362667]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.115528643977974, -9.132304989859945]","[0.5041939881059324, 0.4958060118940676]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.1882227881356, -5.194924198788254]","[0.5016753463933371, 0.4983246536066628]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.216530562413723, -4.221211109487109]","[0.5011701346321182, 0.49882986536788176]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3265289760888423, -3.32862256432256]","[0.5005233968672538, 0.49947660313274617]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.40129998296512, -6.412786419144529]","[0.5028715774723543, 0.49712842252764555]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.754369114192956, -5.763741236262458]","[0.5023430133671924, 0.49765698663280744]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-17.7153196993834, -17.78265571881356]","[0.5168276470963407, 0.48317235290365934]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.334163777771371, -10.3554381777462]","[0.5053183994028809, 0.4946816005971191]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.518814884905374, -6.527931216757983]","[0.5022790671792082, 0.4977209328207917]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.307902689305122, -11.336769275363594]","[0.507216145432564, 0.492783854567436]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.155041326269125, -5.160466511402678]","[0.5013562929567836, 0.49864370704321637]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.850173402807818, -6.862379932933014]","[0.503051594640918, 0.49694840535908213]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-21.49002950141049, -21.568138411209013]","[0.5195173055321486, 0.48048269446785147]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.7380934419043808, -3.7411226854138095]","[0.5007573102982473, 0.4992426897017526]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.190808578683403, -7.202173201300604]","[0.5028411250756571, 0.4971588749243429]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.639222541947286, -3.6417173420796383]","[0.5006236997095944, 0.49937630029040553]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.572329313959157, -5.580041505733173]","[0.5019280383872069, 0.49807196161279305]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-7.975297245700315, -7.993655597761727]","[0.5045894591176411, 0.495410540882359]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-9.502946048791713, -9.518474261835483]","[0.503881975257686, 0.4961180247423141]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.140583596111553, -5.146494169242971]","[0.501477638981096, 0.49852236101890407]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.178344896511495, -5.185378340071756]","[0.5017583536413567, 0.49824164635864343]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.141216460814418, -4.145831934322139]","[0.5011538663285687, 0.49884613367143127]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.088042510818541, -8.103953889550585]","[0.5039777607619034, 0.4960222392380966]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.2136020844416695, -4.218312045232556]","[0.5011774880209661, 0.4988225119790339]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-7.246191679321427, -7.2586209431057]","[0.5031072759434637, 0.4968927240565364]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-9.19729959227873, -9.215656801975333]","[0.5045891735504991, 0.49541082644950085]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-6.230352491265914, -6.239959094389842]","[0.5024016323110924, 0.49759836768890764]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-3.9287092271743735, -3.9321051003874357]","[0.5008489674874111, 0.49915103251258885]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.681826310638811, -3.6848676326778715]","[0.5007603299237005, 0.49923967007629966]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.434262527627262, -6.442633210848281]","[0.5020926585861766, 0.49790734141382337]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-4.776727255820249, -4.78237551399881]","[0.5014120607905822, 0.49858793920941785]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-6.979096041457453, -6.989230144230586]","[0.5025335040107404, 0.49746649598925974]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-6.7292458676763465, -6.738463986765462]","[0.502304513453712, 0.4976954865462881]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.930914120471459, -5.938926085058875]","[0.5020029804323262, 0.49799701956767384]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.350096606275753,1.002386370775508
60,"[-8.77401948853114, -8.79063145258575]","[0.5041528955122551, 0.495847104487745]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.627832952657962,1.1383419174073708
