Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.214283993288947]","[0.2771418589837744, 0.7228581410162256]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8743737078364586, -2.707920030117511]","[0.6971042584507312, 0.30289574154926874]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.682572737441468, -6.8637436872765]","[0.30601227655849444, 0.6939877234415056]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5308004732822864, -2.531743037675057]","[0.5002356410807468, 0.49976435891925314]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.735654309155279, -2.569435296394729]","[0.6971538056439257, 0.3028461943560743]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.063954952705003, -6.073647980687162]","[0.5024232380226676, 0.4975767619773324]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.226767015692347, -6.236357369454131]","[0.5023975700641217, 0.4976024299358784]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3214758476834, -4.326154248853905]","[0.5011695981593348, 0.4988304018406652]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.756700388234927, -14.80195134637412]","[0.5113108095531397, 0.4886891904468603]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0460216424210738, -3.0480563786434676]","[0.5005086838800962, 0.49949131611990394]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.832882802264084, -7.847043193962064]","[0.5035400387716205, 0.49645996122837954]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.025782607578969, -5.032158763945774]","[0.5015940336912025, 0.49840596630879747]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.282887983486476, -4.28702047610291]","[0.5010331216838481, 0.49896687831615194]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6517843976242443, -2.4854735354358586]","[0.697134413088451, 0.3028655869115489]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.161438643051135, -35.37638801908961]","[0.31323238313500373, 0.6867676168649962]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3488470166019808, -2.3109420964722043]","[0.723541078872372, 0.27645892112762793]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.436524252637601, -4.4419790291506365]","[0.5013636907469227, 0.4986363092530774]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4966122175537335, -2.4976208425610755]","[0.5002521562304584, 0.49974784376954157]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.517491132583519, -5.524629721801178]","[0.501784639725732, 0.4982153602742679]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.7310336276224465, -3.695368226555483]","[0.7239888241561695, 0.27601117584383045]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.0841586746531893, -3.9212785365744782]","[0.6978582791244693, 0.30214172087553065]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.11056393744644, -7.961380650630156]","[0.7007384386339316, 0.2992615613660683]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.489945280622306, -13.535616755353912]","[0.5114158844013751, 0.48858411559862486]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.792075841304383, -4.630472523661067]","[0.6981274313639996, 0.30187256863600037]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.02878603628402, -4.033009692037371]","[0.5010559123686129, 0.4989440876313871]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.558528115135861, -4.563617748667809]","[0.5012724056362495, 0.4987275943637505]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.114951563494655, -9.133738023882524]","[0.50469647697005, 0.49530352302994984]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.188454370870275, -5.1957128963617825]","[0.5018146234057507, 0.4981853765942493]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.216725192211106, -4.221243223503625]","[0.5011295059017837, 0.49887049409821627]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.326587006249455, -3.328665663940542]","[0.5005196642356573, 0.49948033576434286]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.401655005643976, -6.413138163495888]","[0.5028707579175052, 0.49712924208249476]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.793470089042563, -5.763397318059921]","[0.7251049927517677, 0.2748950072482323]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-17.71383640853798, -17.780855141451255]","[0.5167484148906785, 0.48325158510932154]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.332210343556424, -10.35299260146278]","[0.505195377486669, 0.49480462251333096]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.5190725873195605, -5.697964651526687]","[0.3055285264998935, 0.6944714735001066]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.30961873253967, -11.337053410496129]","[0.5068582393334208, 0.4931417606665792]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.322210914880871, -5.159987471736757]","[0.697996726637585, 0.302003273362415]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.01783766251291, -6.863103305343497]","[0.699573060933432, 0.30042693906656803]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
