Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.706853373724584, -2.70804745507309]","[0.5002985203016566, 0.4997014796983434]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.683184980769436, -7.696298298434198]","[0.5032782824387836, 0.49672171756121647]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5308055101900306, -2.5317164188440167]","[0.5002277271477501, 0.49977227285224995]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5682633138752493, -2.569300702509731]","[0.5002593471353619, 0.4997406528646382]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.063795331294113, -6.073946759486466]","[0.5025378352541494, 0.49746216474585053]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.226656312974761, -6.23621099588937]","[0.5023886525566142, 0.49761134744338564]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.321614761156201, -4.326322083273736]","[0.5011768283562846, 0.4988231716437155]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.754103339658267, -14.800804379433162]","[0.5116731384404601, 0.4883268615595398]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0459484385026645, -3.04803268499156]","[0.5005210614335961, 0.49947893856640396]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.833672162884454, -7.84687988043467]","[0.5033018813882981, 0.49669811861170193]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.0257076994315, -5.031552155512579]","[0.5014611098612635, 0.4985388901387365]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.282815401503287, -4.287272420353787]","[0.5011142528680713, 0.4988857471319286]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4842869654611217, -2.48552588123036]","[0.5003097289026923, 0.4996902710973077]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.160215318965136, -36.34069907929334]","[0.5449988554998919, 0.4550011445001081]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.310175621974635, -2.311029734115651]","[0.5002135280222731, 0.4997864719777269]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.436553260159125, -4.441653492112644]","[0.5012750552244472, 0.4987249447755528]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4966552328884517, -2.497724135790455]","[0.5002672257000575, 0.49973277429994245]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.517686608445873, -5.5249851023656]","[0.5018246153804692, 0.4981753846195308]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.6925745708025492, -3.695388723977957]","[0.5007035378295488, 0.4992964621704512]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9168384948820822, -3.921113448755609]","[0.5010687368407645, 0.4989312631592354]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.9425993802401225, -7.9601452154528]","[0.5043863462733734, 0.4956136537266265]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.488934010954598, -13.52992621179512]","[0.5102466154163039, 0.4897533845836962]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.624255710062241, -4.630175513237235]","[0.5014799464718056, 0.49852005352819445]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.028664737993912, -4.032780396371025]","[0.5010289131419124, 0.4989710868580876]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.5582207231051, -4.563544151951761]","[0.5013308540687555, 0.49866914593124434]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.115288209087328, -9.132437710802284]","[0.5042872703534705, 0.49571272964652946]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
