Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -2.998225228507394]","[0.23599886889578914, 0.7640011311042108]","[1, 0, 1, 0, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8743737078364586, -1.8752697698971459]","[0.5002240155001828, 0.49977598449981714]","[0, 1, 1, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.682817659665401, -6.733427114394315]","[0.27900740476174984, 0.7209925952382502]","[1, 0, 0, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5694290654150929, -2.531743037675057]","[0.7235848616401755, 0.27641513835982445]","[0, 1, 1, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.735654309155279, -1.7370598879604011]","[0.5003513946434278, 0.4996486053565723]","[1, 0, 1, 0, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.2316397299030495, -5.240579102763855]","[0.5022348283326822, 0.4977651716673178]","[1, 0, 1, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.394585947123439, -5.404502348175007]","[0.5024790799478959, 0.4975209200521041]","[1, 0, 1, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3214758476834, -3.364910022540754]","[0.27756630047295255, 0.7224336995270475]","[1, 0, 0, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.925876626880934, -13.96710262056425]","[0.5103050389401358, 0.48969496105986415]","[1, 0, 0, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.2134167067554515, -2.215377341058805]","[0.5004901584188207, 0.4995098415811793]","[1, 0, 1, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.999735963243512, -7.012854839120739]","[0.5032796719321397, 0.4967203280678603]","[0, 1, 0, 1, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.0645436975386255, -5.032158763945774]","[0.7246438748020491, 0.27535612519795094]","[0, 1, 1, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.282887983486476, -3.326200957306191]","[0.27754199750228314, 0.7224580024977169]","[1, 0, 0, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6517843976242443, -1.6528228835164689]","[0.5002596214497237, 0.4997403785502763]","[1, 0, 1, 1, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.16877778091736, -35.37638801908961]","[0.31165577168187014, 0.6883442283181298]","[1, 0, 0, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3488470166019808, -2.31098694679399]","[0.7235500501647566, 0.2764499498352434]","[0, 1, 1, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6040349062010453, -3.609122824227213]","[0.5012719767625808, 0.4987280232374192]","[1, 0, 1, 0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4966122175537335, -1.5361905174764283]","[0.2767937714392704, 0.7232062285607296]","[0, 1, 0, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.556661045240419, -5.524629721801178]","[0.7247144268447149, 0.27528557315528507]","[0, 1, 1, 0, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.5147091052269444, -3.69546842308816]","[0.7650843036684146, 0.23491569633158527]","[1, 0, 1, 1, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-2.739052726115415, -3.9212785365744782]","[0.7653477743705787, 0.2346522256294213]","[0, 1, 1, 1, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-6.981421192884373, -7.962889641999647]","[0.7273994915513555, 0.2726005084486446]","[0, 1, 1, 1, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-12.6563793997969, -12.702560247566158]","[0.5115431605352072, 0.48845683946479274]","[0, 1, 1, 0, 0, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.663154305335347, -4.630175513237235]","[0.7245253633615547, 0.2754746366384454]","[1, 0, 1, 1, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.02878603628402, -3.07193851559577]","[0.2775098175063466, 0.7224901824936534]","[1, 0, 0, 0, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.558528115135861, -3.6014358975104255]","[0.2774607589019169, 0.7225392410980831]","[0, 1, 0, 0, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.283154344637417, -8.299511464229134]","[0.5040891887246387, 0.4959108112753614]","[0, 1, 0, 1, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.355812924557909, -4.36287158197609]","[0.5017646570276005, 0.4982353429723994]","[0, 1, 1, 0, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.3840570570564834, -3.388388793831605]","[0.5010829325004406, 0.4989170674995595]","[0, 1, 0, 1, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.4939743649311445, -2.4959002607492566]","[0.5004814738057095, 0.49951852619429055]","[1, 0, 0, 1, 1, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.568967272914264, -5.580231807986832]","[0.5028161039903104, 0.49718389600968954]","[1, 0, 0, 1, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.793470089042563, -5.764122968537797]","[0.7252496113937306, 0.2747503886062693]","[1, 0, 0, 1, 1, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-17.71383640853798, -16.813936382077042]","[0.2890710424012641, 0.7109289575987359]","[1, 0, 1, 0, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-9.499981378318044, -9.516766514808875]","[0.504196185603444, 0.495803814396556]","[0, 1, 0, 0, 1, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.518892201161122, -5.568497539939301]","[0.27880545934399337, 0.7211945406560066]","[1, 0, 0, 0, 1, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-10.476688795672164, -10.502882529873494]","[0.5065480591629404, 0.4934519408370595]","[1, 0, 0, 0, 0, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-4.193414268304647, -5.160151750381854]","[0.7244687313818909, 0.27553126861810917]","[0, 1, 1, 1, 1, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-5.889551587065906, -6.863913057433045]","[0.7259879772532305, 0.2740120227467696]","[0, 1, 1, 1, 1, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-20.656042124744108, -20.742706880208008]","[0.5216526382122705, 0.4783473617877296]","[0, 1, 1, 1, 0, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.738241448201562, -2.7802872020320075]","[0.277287975777399, 0.7227120242226011]","[0, 1, 1, 0, 0, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.357841674634085, -6.366887537575775]","[0.5022614503146824, 0.49773854968531767]","[1, 0, 0, 1, 1, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.6391460926645887, -2.6802818637780077]","[0.277105652791417, 0.722894347208583]","[0, 1, 0, 1, 0, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-4.739663978123799, -4.747202017593654]","[0.50188450094404, 0.4981154990559599]","[0, 1, 1, 1, 0, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.976482578260513, -7.033826520727389]","[0.2803641436903372, 0.7196358563096629]","[0, 1, 0, 1, 0, 0, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-8.541371278125714, -9.51841498539919]","[0.7265212295708787, 0.27347877042912133]","[0, 1, 1, 0, 1, 1, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.1789529945719375, -5.147421540657765]","[0.7248141413249091, 0.2751858586750909]","[0, 1, 1, 1, 0, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-4.3456383410460955, -4.352748431411509]","[0.501777515103076, 0.49822248489692406]","[1, 0, 1, 0, 0, 1, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.141248454288247, -3.1843047080070503]","[0.27749052486904646, 0.7225094751309535]","[1, 0, 1, 0, 1, 0, 0, 0]",4.513821005109775,0.8802723142400645
