Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7068670032794397, -2.7081493070134943]","[0.5003205758895867, 0.49967942411041333]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.6835522272234655, -7.695690481215047]","[0.5030345262397677, 0.49696547376023226]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5308581537949504, -2.5317097630417638]","[0.5002129022988362, 0.4997870977011637]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5682569160246422, -2.569345585434862]","[0.5002721673256738, 0.4997278326743261]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.064123938170869, -6.073133713921552]","[0.5022524287007509, 0.49774757129924907]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.2265834763958186, -6.236531163740457]","[0.5024869013282759, 0.49751309867172405]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.321520051649478, -4.325962769552186]","[0.5011106776488218, 0.49888932235117817]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.75266013337199, -14.801716085838203]","[0.5122615292814754, 0.48773847071852466]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0460467994198805, -3.0477537020941665]","[0.5004267255649655, 0.4995732744350346]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.833080172039063, -7.846505168922651]","[0.5033561988135876, 0.4966438011864124]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.0256636321952515, -5.031713141995441]","[0.5015123728377455, 0.4984876271622545]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.283082197141353, -4.287817880342777]","[0.5011839185877416, 0.4988160814122584]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4842549249528565, -2.4853975110131046]","[0.500285646483986, 0.49971435351601406]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.160215318965136, -36.349159397790736]","[0.547095992951866, 0.45290400704813405]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.310175621974635, -2.311051738624401]","[0.5002190291484313, 0.4997809708515687]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.436537993237763, -4.441581655887715]","[0.5012609129895078, 0.49873908701049213]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.4966616996235507, -2.4977443757553446]","[0.500270669006509, 0.4997293309934911]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
