Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.706831953029891, -2.70804745507309]","[0.5003038754733865, 0.49969612452661366]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.683184980769436, -7.695994415363177]","[0.5032023148618057, 0.4967976851381944]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.530795823606906, -2.5317164188440167]","[0.5002301487930234, 0.49976985120697653]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.568278849967591, -2.569300702509731]","[0.5002554631133058, 0.4997445368866941]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.063795331294113, -6.073568878491026]","[0.502443367349602, 0.497556632650398]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.226517919508824, -6.23621099588937]","[0.5024232501219801, 0.4975767498780199]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.321614761156201, -4.326194388348642]","[0.5011449047971052, 0.4988550952028949]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.753622302773755, -14.800804379433162]","[0.5117933314372362, 0.4882066685627638]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.04597131791315, -3.04803268499156]","[0.5005153415871186, 0.49948465841288137]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.833815649061598, -7.84687988043467]","[0.5032660113914261, 0.4967339886085739]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.025782607578969, -5.031552155512579]","[0.5014423829822725, 0.49855761701772755]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.282951484402509, -4.287272420353787]","[0.5010802323071147, 0.49891976769288526]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4842869654611217, -2.485465535671934]","[0.5002946425185976, 0.4997053574814025]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.15865830546856, -36.34069907929334]","[0.5453849289543035, 0.45461507104569654]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.310188364745227, -2.311029734115651]","[0.5002103423301975, 0.4997896576698025]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.436553260159125, -4.4415050199841835]","[0.5012379374267545, 0.4987620625732455]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.4966398725736365, -2.497724135790455]","[0.5002710657776487, 0.4997289342223514]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.517686608445873, -5.524787686828861]","[0.5017752621359075, 0.49822473786409255]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.6925745708025492, -3.69546842308816]","[0.5007234625665234, 0.4992765374334765]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9168384948820822, -3.921203505215446]","[0.5010912508506793, 0.49890874914932065]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.942310897919363, -7.9601452154528]","[0.5044584612114006, 0.4955415387885993]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.489495847863367, -13.52992621179512]","[0.5101062143735404, 0.4898937856264595]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.624339005396957, -4.630175513237235]","[0.5014591228180085, 0.4985408771819914]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.028759505256505, -4.032780396371025]","[0.5010052214242984, 0.4989947785757017]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.558289704588713, -4.563544151951761]","[0.5013136088184541, 0.4986863911815459]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.115288209087328, -9.13156428476521]","[0.5040689290946495, 0.4959310709053505]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.187933209229268, -5.19466981375409]","[0.501684144762078, 0.4983158552379221]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.21654858716617, -4.221280687007518]","[0.5011830227527414, 0.4988169772472586]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3265289760888423, -3.3287209889616864]","[0.5005480029987851, 0.49945199700121484]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.401046332979618, -6.41102619692022]","[0.5024949452776205, 0.4975050547223794]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.75397324648472, -5.763892135622963]","[0.5024797019542695, 0.49752029804573045]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-17.71614365310282, -17.778890500008487]","[0.5156815669852648, 0.4843184330147352]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.333867870951103, -10.358223395990516]","[0.5060885802882719, 0.4939114197117282]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.519162770720483, -6.528954289450925]","[0.5024478601254962, 0.49755213987450375]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-11.307707640877851, -11.334815336754376]","[0.5067765090106319, 0.49322349098936813]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.155427266455261, -5.1604437073298195]","[0.5012541075887063, 0.49874589241129386]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.850392273670608, -6.861189607801577]","[0.5026993073084771, 0.49730069269152277]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-21.490602567752934, -21.567505078766043]","[0.5192161583293285, 0.48078384167067145]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.738107148946359, -3.7410493264112654]","[0.5007355438356293, 0.49926445616437065]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.19107089128194, -7.2034006482405]","[0.5030824001901192, 0.4969175998098807]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-3.6392862343737, -3.641921776381189]","[0.5006588851204833, 0.4993411148795168]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-5.572280104509431, -5.57982989060671]","[0.5018874375591148, 0.49811256244088514]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.975297245700315, -7.990389823620163]","[0.5037730728591648, 0.4962269271408351]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-9.502722535859636, -9.520192740310796]","[0.5043674400318694, 0.49563255996813077]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.140374098418961, -5.146777414806091]","[0.5016008236269772, 0.4983991763730229]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.178466430997327, -5.185604189673676]","[0.5017844320930496, 0.4982155679069504]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.141323096887837, -4.145831934322139]","[0.501127207448935, 0.498872792551065]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.089327955647539, -8.103108476309504]","[0.5034450756465525, 0.49655492435344756]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.21356450767019, -4.217675281930665]","[0.5010276921179175, 0.4989723078820824]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-7.246191679321427, -7.259532356807168]","[0.5033351199079528, 0.4966648800920471]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-9.196516334632083, -9.217481023916323]","[0.5052409803636128, 0.4947590196363872]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-6.230047909374323, -6.240057023929837]","[0.5025022577487365, 0.49749774225126353]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-3.92878855204581, -3.9322122891267957]","[0.500855933434144, 0.499144066565856]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.6818379162817267, -3.6848591191323616]","[0.5007553001381482, 0.4992446998618519]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.093915734544891,0.8276795053977773
