Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -2.998225228507394]","[0.23599886889578914, 0.7640011311042108]","[1, 0, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8743737078364586, -1.746568772383589]","[0.4680921864398148, 0.5319078135601851]","[0, 1, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.850630369611738, -6.733427114394315]","[0.47073268132278584, 0.5292673186772141]","[1, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5694290654150929, -1.699203396532413]","[0.5323981264484022, 0.4676018735515979]","[0, 1, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.735654309155279, -1.608209511219648]","[0.46818185518946565, 0.5318181448105344]","[1, 0, 1, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.10324194728205, -5.240579102763855]","[0.5342804241323658, 0.46571957586763424]","[1, 0, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.265581791947765, -5.404502348175007]","[0.5346743921225753, 0.4653256078774248]","[1, 0, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3214758476834, -3.1497867968108526]","[0.23654981609743472, 0.7634501839025652]","[1, 0, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.925876626880934, -13.834480841843517]","[0.47716694559754985, 0.5228330544024501]","[1, 0, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2134167067554515, -2.0863731260999887]","[0.46828175459337906, 0.5317182454066208]","[1, 0, 1, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.871268354101736, -7.012854839120739]","[0.5353376073383661, 0.46466239266163384]","[0, 1, 0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.8482040308332213, -5.032158763945774]","[0.7656581300978627, 0.23434186990213735]","[0, 1, 1, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
