Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.706853373724584, -2.708015610302462]","[0.5002905591117625, 0.49970944088823765]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.68347491838254, -7.695220664296803]","[0.5029364027191768, 0.4970635972808231]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.530847474693846, -2.5317663234079997]","[0.5002297121623765, 0.4997702878376234]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.568255545008373, -2.5693590467430822]","[0.5002758754056825, 0.4997241245943174]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.063918119066662, -6.072679747841266]","[0.5021903931813335, 0.49780960681866643]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.226444645600085, -6.2365346815707845]","[0.5025224875917528, 0.4974775124082472]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.321556885275574, -4.325802411165454]","[0.5010613798782346, 0.49893862012176543]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.752339381896936, -14.800613200703296]","[0.5120661115923515, 0.4879338884076485]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.046034221358316, -3.0478667421824492]","[0.5004581300778282, 0.49954186992217176]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
