Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.151348904929494, -6.078797203372909, -5.670061645078412, -6.048901977504859]","[0.2082776646854491, 0.22395022501497305, 0.33702576306778737, 0.23074634723179052]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.291519620304691, -6.818434149439996, -7.003916430227879, -6.783642979383286]","[0.17857379949559832, 0.2865999752947562, 0.23807961830100488, 0.2967466069086405]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -17.646829000981928, -18.226925733912875, -15.21283034616913]","[0.003300814427661799, 0.07688066405899846, 0.04304119452481848, 0.8767773269885212]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.526540020831629, -7.059722325087092, -6.664676098706227, -6.0329564370680835]","[0.1062077933294859, 0.16939193728698188, 0.25145433733357103, 0.47294593204996127]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.998914440013138]","[2.845960997845697e-08, 0.00021459737166271787, 0.00039890033702973517, 0.9993864738316975]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.504529582579598, -2.0876369538828854, -2.2837635369412292, -2.233776858960247]","[0.1970357117121571, 0.2989503836743659, 0.24570976827951285, 0.25830413633396415]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.536451702069487, -7.417058479092405, -7.3351350123408645, -7.407846988532752]","[0.09543053195472907, 0.2923032502672019, 0.31725797952165513, 0.295008238256414]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.161058569949006, -12.214169546127248, -11.996443524727983, -10.726704217127038]","[0.054972790336250986, 0.14170215651805043, 0.17617069568621857, 0.62715435745948]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.71052090669319, -8.249302266182838, -8.105494118357651, -7.852072312605801]","[0.14756218072119956, 0.23403444179117788, 0.27023080833030505, 0.34817256915731765]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-1.9991205930330573, -1.8171117723671126, -1.8133760348041124, -1.7031260842783733]","[0.21060602732106926, 0.2526482082066236, 0.2535938007513371, 0.28315196372096996]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.803751628414187, -5.703794763012485, -5.530300971268671, -5.8914216271420585]","[0.2306443879131017, 0.2548904751035377, 0.30318031734076223, 0.2112848196425985]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2613161776275583, -2.214954367168919, -2.002179413833293, -2.0781182634986037]","[0.09403400387083713, 0.26774051145466143, 0.3312234502692631, 0.3070020344052383]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3]",5.713941692794429,0.758783718028345
12,"[-14.666444688644875, -13.523992413573913, -12.858789944759694, -11.696866513985197]","[0.03365385458024613, 0.10548617205865156, 0.20515839567244384, 0.6557015776886586]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
