Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.92075937646708, -6.8474716675938865, -6.048901977504859]","[0.12885827915774073, 0.19500021573404397, 0.2098280474775984, 0.466313457630617]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.524699652910746, -7.975406365349123, -7.8375824964484755, -6.796349228617106]","[0.09660564780533366, 0.16732373903987835, 0.1920497324886498, 0.5440208806661382]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.029999140255054, -18.226925733912875, -15.222006854748962]","[0.0035325848747641145, 0.020634096775901552, 0.04606338105406889, 0.9297699372952654]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-8.52785845047407, -7.941436254156252, -7.850612156069577, -6.909829151849107]","[0.10194576383580554, 0.18325216242110476, 0.20067511140559838, 0.5141269623374913]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.986212371172655]","[2.8100617841036885e-08, 0.0002118904206821441, 0.00039386857149548165, 0.9993942129072045]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3338035485916344, -3.2558080233812734, -3.2420443081895067, -3.0701064799719373]","[0.22326648846258945, 0.24137737948319468, 0.24472259749246866, 0.2906335345617472]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.61934391330398, -8.535999717733366, -7.399756220249192]","[0.08065215691897133, 0.1679877599794748, 0.18258855990118222, 0.5687715232003717]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -12.938940864356871, -10.713956695536519]","[0.04879170304605074, 0.06376823114575124, 0.08655134668813251, 0.8008887191200655]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.024713448703636, -9.218319356104379, -9.075780561943578, -7.8802244453323524]","[0.06963571964849338, 0.1559712572117633, 0.17986571339860136, 0.594527309741142]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8332930319627527, -2.7819909274817403, -2.7731160665485066, -2.673928851756955]","[0.23323994377246085, 0.2455178933128593, 0.24770652802167262, 0.27353563489300725]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-6.948138984516566, -6.62122142335113, -6.47806346257294, -5.848132413633459]","[0.14304129929193019, 0.19835353244775195, 0.22888253325842198, 0.4297226350018959]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 3, 0, 1, 3, 3, 1, 0, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.259865793716372, -3.1861172730179304, -3.1756905732379543, -3.039429668305936]","[0.22670720485611384, 0.24405847767058467, 0.24661651491425943, 0.2826178025590421]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 0, 1, 0, 0, 2, 3, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.691419826471366, -13.733224744596871, -13.15593801569476, -11.811850336053183]","[0.014469181767502382, 0.10253621713771159, 0.18263740667264838, 0.7003571944221376]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9763665313884573, -2.900742653661392, -2.899646449919943, -2.765198492031622]","[0.2276132931506578, 0.24549387161033223, 0.24576313046521317, 0.2811297047737968]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 3, 3, 2, 0, 1, 1, 3, 2, 2, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-10.179076557415481, -9.666325064607552, -9.407876645806047, -8.201954479713496]","[0.08295885858276503, 0.13853130070849667, 0.1793868625105996, 0.5991229781981388]","[2, 1, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.0858030165900185, -5.8201547170550745, -5.766069606125822, -5.293044204139309]","[0.1697642841048522, 0.22141952613852095, 0.2337247921434197, 0.37509139761320714]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 0, 3, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-10.079523195640066, -10.141076779112005, -9.993245125841648, -8.78238636226753]","[0.14949430878965647, 0.1405698812175426, 0.16296515315197665, 0.5469706568408241]","[3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 0, 1, 1, 1, 0, 3, 3, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.445011533754908, -14.416574992328925, -14.843838631056435, -12.604482078696396]","[0.016635848557901532, 0.12646890402804592, 0.08249459873031147, 0.7744006486837411]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-4.5859870329345345, -4.405916945322341, -4.434565237486094, -4.135792876728192]","[0.2028642279842236, 0.24288959905448224, 0.23602995455727024, 0.31821621840402387]","[0, 2, 1, 3, 2, 0, 2, 1, 2, 1, 1, 3, 3, 0, 2, 3, 1, 1, 0, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.706932598867857, -11.58757528420855, -11.578942442470856, -10.011728874891451]","[0.11479646060705584, 0.12934949016648717, 0.13047097769111565, 0.6253830715353413]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4564699362115454, -2.428308240117771, -2.4301819043749955, -2.356177943404673]","[0.2403446198153691, 0.24720933934500297, 0.24674658569968197, 0.26569945513994603]","[2, 0, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 1, 1, 3, 2, 2, 1, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-4.449376886023406, -4.339994689362106, -4.297669527432105, -4.012219465890196]","[0.20713762966822893, 0.23108038722216523, 0.24107083429646903, 0.3207111488131368]","[3, 1, 2, 0, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 1, 3, 0, 3, 0, 2, 3]",4.587072286659626,0.889248082532185
22,"[-4.944066452258577, -4.6948557052325315, -4.74397930243501, -4.378760936411951]","[0.18995130951078373, 0.24370988466782442, 0.2320272736074563, 0.3343115322139355]","[2, 0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 3, 0, 1, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2]",4.609689355946254,0.9242244625384456
23,"[-20.50074505414629, -18.146064222933045, -18.231721027645342, -15.674843499722668]","[0.006853842122639528, 0.07220362266540989, 0.06627636946599492, 0.8546661657459557]","[3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.05080167745584, -3.9129999488046243, -3.9308128392014514, -3.7670437819390252]","[0.2172334049838524, 0.24932919788683536, 0.24492724634628682, 0.28851015078302555]","[3, 1, 2, 0, 2, 2, 3, 3, 0, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 2, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-7.935959994521771, -7.435597288242863, -7.633007526799548, -6.825337972993498]","[0.14205724065799194, 0.23429776018879622, 0.19232421108052594, 0.4313207880726859]","[3, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 0, 3, 3, 0, 3, 0, 1, 2, 1, 1, 3, 1, 2, 1, 3, 1, 2]",4.736502942936173,1.0762924020333295
26,"[-8.40994138275643, -7.853657032535015, -7.995010561211529, -7.131604043692221]","[0.12740297346194573, 0.2222136780435864, 0.19292198878115768, 0.4574613597133102]","[3, 2, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 0, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1]",4.953389167960454,1.091408092467675
27,"[-4.196693626657711, -4.044723972047788, -4.103597080172841, -3.8686676029590585]","[0.21505756949279525, 0.25035387374602236, 0.23604024115361388, 0.2985483156075685]","[1, 2, 3, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 2, 0, 2, 2, 0, 3, 3, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.717320960123235, -12.88073707078012, -12.241397535132608, -11.465339699154441]","[0.05817303977119131, 0.1342905723437706, 0.25451135152307114, 0.5530250363619669]","[3, 1, 2, 0, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.6092292909200356, -3.5198642775937854, -3.5343375178340066, -3.399955474503171]","[0.22706477063775926, 0.24829072140094405, 0.2447230304430522, 0.27992147751824453]","[3, 1, 0, 2, 0, 1, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 0, 3, 2, 3, 2, 1, 0, 1, 3, 2, 3, 2, 1, 0, 2]",4.318569948902653,0.8102079157872634
30,"[-5.33037371298162, -5.033082081434535, -5.178431903705721, -4.870411127683402]","[0.1962972430470109, 0.26425688734073777, 0.22850814743512782, 0.3109377221771235]","[1, 0, 2, 3, 1, 3, 2, 2, 1, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 2, 1, 2, 1, 3]",5.290390073076673,0.9422093046990192
31,"[-3.131436517808078, -3.0820099795669638, -3.102429255218546, -2.9604741429933]","[0.23438159651538504, 0.24625733827311008, 0.2412799322560311, 0.2780811329554738]","[2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 2, 1, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2]",4.538587473189516,0.7491803475920756
32,"[-10.02522767352786, -9.855677262316403, -10.349038566346318, -8.986224931627211]","[0.17438141498738122, 0.20660223023485924, 0.1261452533740627, 0.49287110140369683]","[3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2]",4.388963313143967,1.1692048050652506
33,"[-2.3411829129037414, -2.3091076360057583, -2.316048727371701, -2.2889818171492364]","[0.24321221826946196, 0.2511397771791571, 0.24940262886717274, 0.25624537568420813]","[1, 2, 3, 0, 2, 1, 3, 0, 3, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 2, 2, 0, 2, 1, 1, 2, 0, 2, 3, 0, 1]",5.156025392318674,0.60926229240909
34,"[-7.415629748031875, -6.8546908476427255, -7.074340287899088, -6.458899016549761]","[0.14787978597989807, 0.25913225986310373, 0.2080314243602116, 0.3849565297967867]","[2, 1, 3, 0, 1, 1, 2, 1, 2, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 0, 1, 0, 1, 3, 1, 1, 3, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.668196750346751, -5.479792417580058, -5.5620483079235825, -5.131191375633838]","[0.19879987465893906, 0.24001537805075301, 0.22106286236407016, 0.3401218849262377]","[0, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 2, 3, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-15.616003445193092, -14.797726626912588, -14.889318132014967, -12.778976085384075]","[0.044643322415304956, 0.10118814041896014, 0.09233193337011701, 0.7618366037956179]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 3]",4.545377024172232,1.2762065899908268
37,"[-7.765632633399514, -7.315610718182727, -7.436763951541208, -6.781291232167452]","[0.15074337267236734, 0.23641784933560742, 0.2094421471826151, 0.40339663080941013]","[2, 1, 0, 3, 2, 3, 0, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 3, 1, 3, 0]",4.762043345313466,1.0701814461601136
