Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.33064540173781, -6.931395275596234, -6.8474716675938865, -6.048901977504859]","[0.12962042301661544, 0.19322599890943054, 0.21014212565901663, 0.46701145241493736]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2, 3, 0, 2, 0, 3, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.52301964990035, -7.969701020335127, -7.836471041385577, -6.79421426222024]","[0.09652714226625521, 0.167862109462061, 0.19178459560131053, 0.5438261526703734]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.850469844640553, -18.451348514195452, -15.216588040208636]","[0.00358914376672997, 0.009229067307033155, 0.037392843045741316, 0.9497889458804957]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.532368176476101, -7.948380453842757, -7.850540055596655, -6.899480382422944]","[0.10111939825512099, 0.18132476445260934, 0.19996255028912366, 0.517593287003146]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 3, 3, 3, 3, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.048614736651412]","[2.990886493606922e-08, 0.00022552536066215164, 0.00041921362633591866, 0.9993552311041369]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.333002603172117, -3.252766286419849, -3.2407151875415248, -3.074356119936633]","[0.22344376774703537, 0.24211095206692734, 0.24504630668941552, 0.2893989734966218]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 2, 0, 1, 2, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.617440068671947, -8.551739673636902, -7.413306209128419]","[0.08148214859125379, 0.1700399443605611, 0.18158679909407718, 0.5668911079541079]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -12.931258209625252, -10.730565887984799]","[0.04941055794677237, 0.06457704247823642, 0.08832510146460339, 0.7976872981103879]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.9897744950323, -9.218319356104379, -9.100147964098786, -7.907429469072555]","[0.07341931893074559, 0.15879947465799232, 0.17871880209625968, 0.5890624043150023]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8294594068825174, -2.7809833792354004, -2.7742154913529, -2.6753915052081227]","[0.23402549805478187, 0.2456495933267295, 0.24731776085069915, 0.2730071477677894]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 3, 0, 1, 2, 0, 0, 2, 0, 3, 3, 1]",5.912162767219718,0.6975183037530062
