Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.151348904929494, -5.972453681074988, -5.670061645078412, -5.216347366347161]","[0.15720134168340597, 0.18799636709771353, 0.25437630202040223, 0.40042598919847816]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-6.806178995285485, -6.818434149439996, -6.877712197302578, -6.783642979383286]","[0.2537055682314797, 0.25061534166079885, 0.23619109747755443, 0.25948799263016686]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -17.646829000981928, -17.89163622676914, -15.232319952535672]","[0.0033000796664935275, 0.07686355042605135, 0.060173048437896226, 0.8596633214695589]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.526540020831629, -6.951574189369549, -6.664676098706227, -5.9199695922720466]","[0.09871354073548447, 0.1754208526843428, 0.23371117310089648, 0.4921544334792763]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.01060889299505]","[2.8794175422257153e-08, 0.00021712013514904246, 0.00040358972906256416, 0.9993792613416129]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1615471612855215, -2.0876369538828854, -2.2837635369412292, -2.233776858960247]","[0.25693835269055143, 0.2766481247012007, 0.22737935900873862, 0.23903416359950933]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.1805496335995, -7.417058479092405, -7.3351350123408645, -7.407846988532752]","[0.13088476226043852, 0.2808465439332201, 0.3048231827817304, 0.2834455110246111]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.161058569949006, -11.70220737022242, -11.996443524727983, -10.778421067017828]","[0.05170859920749887, 0.22239949604185427, 0.16570997832972972, 0.5601819264209171]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-8.71052090669319, -7.882581247840521, -7.902302545705324, -7.852072312605801]","[0.1267105529969162, 0.2899895923609653, 0.2843266451065761, 0.29897320953554235]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-1.8652301285511168, -1.8171117723671126, -1.8133760348041124, -1.4797431896580024]","[0.21868214673375078, 0.2294620478416575, 0.23032086098454074, 0.321534944440051]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.803751628414187, -5.397676801097345, -5.299847880398894, -5.8914216271420585]","[0.19715512921880585, 0.29591306271386913, 0.32632526352697844, 0.18060654454034666]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-2.4211915722927038, -2.214954367168919, -2.002179413833293, -1.8492540043104004]","[0.18112004450913635, 0.22260463169552014, 0.275385572977044, 0.32088975081829946]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.666444688644875, -13.48991268398039, -12.858789944759694, -11.73809341090172]","[0.03443998115925364, 0.11169256450009846, 0.20995072837121628, 0.6439167259694316]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.012483024740544, -1.9342449511519355, -1.7141248002400207, -1.8140091895697457]","[0.2151201659617741, 0.23262666143023136, 0.2899055000401501, 0.2623476725678446]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-9.23022723316162, -7.998512027742914, -8.19324770662412, -8.292494736201427]","[0.10202030561999396, 0.3496340631225675, 0.28776707763847553, 0.26057855361896304]","[2, 1, 0, 3, 0, 3, 3, 3, 3, 2, 0]",5.378309691648034,1.1437894501607275
15,"[-4.901276080921671, -4.861232687876162, -4.587690734581903, -4.471138088890589]","[0.2021571033959445, 0.2104164217052871, 0.2766160603633005, 0.3108104145354679]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-9.24462898590868, -8.893896183532332, -9.11745162854896, -8.07280723740866]","[0.14741448515652278, 0.20934446400371082, 0.16740660327458412, 0.47583444756518234]","[3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2]",5.767749466623019,1.1562114419141023
17,"[-16.445011533754908, -13.680525342317473, -14.715638373535912, -12.513565902145602]","[0.013607547893146568, 0.21596380460543352, 0.07670736990326085, 0.693721277598159]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2]",4.663733218445767,1.2912857770371116
