Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.328674217729027, -6.931395275596234, -6.8474716675938865, -6.048901977504859]","[0.1298429723722788, 0.19317659250940478, 0.21008839393564002, 0.4668920411826764]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2, 3, 0, 2, 0, 3, 2, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.52301964990035, -7.969701020335127, -7.836471041385577, -6.792766075108323]","[0.09645112599250588, 0.16772991605235854, 0.19163356294896158, 0.544185395006174]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.850469844640553, -18.451348514195452, -15.215751096256138]","[0.0035862917579561815, 0.009221733696945554, 0.03736312990985863, 0.9498288446352398]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.532368176476101, -7.948380453842757, -7.8504810623476615, -6.899480382422944]","[0.10111820538504053, 0.1813226254279504, 0.19997198805035915, 0.5175871811366499]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 3, 3, 3, 3, 0, 1, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.053089853845766]","[3.004292366599894e-08, 0.00022653621959919037, 0.00042109264268896154, 0.9993523410947881]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.333002603172117, -3.252766286419849, -3.2407151875415248, -3.0755726403086476]","[0.22352241314466997, 0.24219616774463, 0.24513255552250135, 0.2891488635881986]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 2, 0, 1, 2, 2, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.617440068671947, -8.551739673636902, -7.425898884186616]","[0.08206430589061993, 0.17125481162295852, 0.18288416400637772, 0.5637967184800439]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.170392528560605, -12.931258209625252, -10.730565887984799]","[0.04916658764298629, 0.06919580074769187, 0.08788898613355473, 0.7937486254757672]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.9897744950323, -9.218319356104379, -9.100147964098786, -7.910199486579445]","[0.07353914768623152, 0.15905865362746813, 0.17901049169443384, 0.5883917069918665]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8294594068825174, -2.7821525017789965, -2.7742154913529, -2.6753915052081227]","[0.23409268889741133, 0.24543301248454114, 0.24738876802251128, 0.2730855305955362]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 3, 0, 1, 2, 0, 0, 2, 0, 3, 3, 1, 1]",5.912162767219718,0.6975183037530062
