Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.678813735282717, -5.175613517338793, -5.182362445278491, -4.3837927551894635]","[0.1258184589977433, 0.20810448479850233, 0.20670473135722042, 0.45937232484653395]","[3, 2, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.806178995285485, -6.277395114443531, -6.163563900655529, -5.099922787509742]","[0.09894509488989574, 0.1678967118744752, 0.1881388386723971, 0.5450193545632319]","[1, 0, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -17.646829000981928, -17.89163622676914, -13.322919538761697]","[0.0005553595724581927, 0.012935114547579162, 0.010126324765209032, 0.9763832011147536]","[3, 0, 2, 1]",5.274498702340537,1.346454465650004
3,"[-6.840988658065228, -6.334762532715428, -6.1769768989063065, -5.091182654669396]","[0.0965710078833758, 0.1602130826994956, 0.18759592787247795, 0.5556199815446508]","[2, 3, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -23.938148618431555]","[3.626455046259972e-09, 2.734498898507337e-05, 5.082972469655463e-05, 0.9999218216598633]","[3, 1, 0, 2]",4.635524346362221,1.5143669701413085
5,"[-1.685487287026022, -1.5854638849755067, -1.579624093441778, -1.3884107240985177]","[0.2191643963832418, 0.24221978553369333, 0.24363843686887673, 0.2949773812141882]","[1, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-7.765704110994392, -7.017866571435011, -6.840169688773491, -5.639663122235042]","[0.07134061092373493, 0.15070183514114932, 0.18000779682851276, 0.5979497571066029]","[3, 2, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.161058569949006, -11.14615298733253, -11.267402342609193, -8.963830830924902]","[0.012248095073105874, 0.09186094840255953, 0.08137162687057077, 0.8145193296537638]","[3, 1, 0, 2]",5.172127722749142,1.2392278694864354
8,"[-8.176949166719979, -7.457458153737626, -7.353363108581334, -6.040617730814546]","[0.07246188611817404, 0.14879235269430247, 0.1651157549445231, 0.6136300062430003]","[0, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1614721639696433, -1.1242200860029887, -1.1148744054449258, -0.9921771691277732]","[0.23418520228701892, 0.24307361577742292, 0.24535595252574458, 0.2773852294098135]","[3, 0, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-5.353224843631901, -4.976327075553316, -4.8054160898810245, -4.329500029180171]","[0.1434564192143706, 0.20912435150247252, 0.24810202283512897, 0.3993172064480278]","[3, 0, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-1.6002893318406108, -1.52445195264498, -1.5211102561846308, -1.382799462702968]","[0.22705918328192426, 0.24494852391485558, 0.24576843671705148, 0.2822238560861687]","[2, 0, 1, 3]",5.713941692794429,0.758783718028345
12,"[-14.666444688644875, -13.136297051999229, -12.858789944759694, -10.425310304293168]","[0.012315024629595248, 0.05688135846353205, 0.07507403615981023, 0.8557295807470624]","[3, 1, 2, 0]",5.213229492069826,1.2655643262637928
13,"[-1.3133421068835782, -1.2380392967952363, -1.2248092321489692, -1.1152453230469448]","[0.22779763827126082, 0.24561382698667586, 0.24888490436581404, 0.2777036303762492]","[1, 0, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-8.60117381875364, -7.998512027742914, -7.753577467801978, -6.499773773831247]","[0.07497029564318983, 0.13696888291254405, 0.174982912788101, 0.6130779086561651]","[2, 1, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-4.424698685979972, -4.088611063892143, -4.065412104248113, -3.559280592167025]","[0.16108849096582667, 0.22543716426600505, 0.23072820799956575, 0.38274613676860253]","[1, 2, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-9.24462898590868, -8.403572762911057, -8.32197819735633, -6.812091511432953]","[0.05806355523011636, 0.13463863523698344, 0.1460850489265906, 0.6612127606063095]","[3, 2, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-16.147406702845803, -13.680525342317473, -13.305596520769232, -10.611911554742825]","[0.0035277636307927394, 0.04157693217129628, 0.060489773633729434, 0.8944055305641816]","[3, 0, 1, 2]",4.663733218445767,1.2912857770371116
18,"[-2.900755376741584, -2.761843738119679, -2.7674875932625485, -2.440621714738752]","[0.2050918476690842, 0.23565516113602628, 0.23432890366587597, 0.3249240875290135]","[0, 2, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.263476872680748, -9.965361279843801, -9.66583634353389, -8.133611611479434]","[0.030793253171668377, 0.11277686335820863, 0.1521605391747134, 0.7042693442954095]","[2, 0, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-0.8006852853206474, -0.7603644249572852, -0.7522478348706774, -0.7065767984211193]","[0.23869462129892483, 0.24851565962339478, 0.2505409675409786, 0.2622487515367018]","[2, 0, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-2.7934792465240506, -2.6862535496979225, -2.5963690114365416, -2.264374380831585]","[0.19886741146173134, 0.22137631260860477, 0.24219630225720354, 0.3375599736724604]","[3, 1, 2, 0]",4.587072286659626,0.889248082532185
22,"[-3.3252342043235767, -3.0872378240227922, -3.023686100267505, -2.7348969439687885]","[0.18432324599117572, 0.2338517501658034, 0.24919583967173942, 0.33262916417128147]","[2, 0, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-20.50074505414629, -17.43299323925094, -17.89366193727636, -14.225130704942972]","[0.001762096690516332, 0.03787367259954422, 0.02389304753050792, 0.9364711831794316]","[3, 0, 2, 1]",5.336141833535856,1.3291376167910454
24,"[-2.3992495746970084, -2.3117328058499567, -2.302978841489338, -2.0763412197438544]","[0.21864344427857046, 0.23864069762481604, 0.2407389202707345, 0.3019769378258788]","[3, 1, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-6.369050276611329, -5.994792402955106, -5.974860846425247, -5.138627298748335]","[0.13587380285774195, 0.1975485562282459, 0.20152550820726906, 0.46505213270674306]","[3, 1, 2, 0]",4.736502942936173,1.0762924020333295
26,"[-6.632149903379718, -6.424689137553644, -6.0948210716762, -5.585542921031035]","[0.14727648604431992, 0.18123099688243122, 0.25205328393053444, 0.4194392331427144]","[3, 2, 0, 1]",4.953389167960454,1.091408092467675
27,"[-2.581409689882231, -2.340742089710959, -2.37545118598743, -2.2920177776770005]","[0.20676470402293295, 0.26302499123404555, 0.2540522501436906, 0.2761580545993309]","[1, 2, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-13.412536282790887, -11.97963923792304, -12.261379549985282, -9.809606125071621]","[0.022193468787364064, 0.09300889108924666, 0.07017237953081928, 0.8146252605925701]","[3, 1, 2, 0]",4.839143669125896,1.237209870873763
29,"[-1.9358923188666377, -1.911357329385867, -1.8130385083372238, -1.7387981762600513]","[0.22865420158149122, 0.2343336173164155, 0.2585436752268406, 0.27846850587525285]","[3, 1, 0, 2]",4.318569948902653,0.8102079157872634
30,"[-3.735996411621467, -3.3419310737167303, -3.6056523886438825, -2.913246179692324]","[0.16952110517161256, 0.2513993652421063, 0.1931218730769522, 0.3859576565093289]","[1, 0, 2, 3]",5.290390073076673,0.9422093046990192
31,"[-1.469836908771642, -1.4487904806951544, -1.4257970012165975, -1.2453089541699331]","[0.23158734546909426, 0.2365130846659169, 0.24201434763884264, 0.2898852222261462]","[2, 1, 0, 3]",4.538587473189516,0.7491803475920756
