Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.933503963011036, -6.8474716675938865, -6.048901977504859]","[0.12917727310486876, 0.19300740580131248, 0.21034748540211942, 0.4674678356916993]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.524699652910746, -7.975406365349123, -7.836471041385577, -6.7989351305391565]","[0.09672088048105908, 0.16752332532287495, 0.19249264037762756, 0.5432631538184385]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.008530256045304, -18.226925733912875, -15.223442384081494]","[0.0035357174283251556, 0.02110057184258774, 0.04610422819956434, 0.9292594825295227]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52785845047407, -7.941436254156252, -7.84877792804283, -6.909829151849107]","[0.10190821863715907, 0.18318467321329837, 0.20096949157988087, 0.5139376165696616]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.01762334822611]","[2.899673420996927e-08, 0.00021864751319403713, 0.00040642886736234625, 0.9993748946227093]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.334703931272349, -3.2558080233812734, -3.2420443081895067, -3.0695109384487265]","[0.2230717548095558, 0.24138408969998937, 0.2447294007052935, 0.2908147547851613]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.638123545251736, -8.539740211812616, -7.399756220249192]","[0.08096037355146876, 0.1654924804910691, 0.1826020312471029, 0.5709451147103592]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -12.089712663795533, -10.723931927006241]","[0.044042086647034795, 0.05756072828199099, 0.18264629243898514, 0.7157508926319891]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.024713448703636, -9.218319356104379, -9.075780561943578, -7.857003887145446]","[0.06867652921235819, 0.15382284632458232, 0.1773881706525589, 0.6001124538105006]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8332930319627527, -2.7819909274817403, -2.7731160665485066, -2.6680295558187246]","[0.23286306961473552, 0.245121180178084, 0.24730627844348582, 0.27470947176369465]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2]",5.912162767219718,0.6975183037530062
