Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.386364784679925, -6.9146518322898105, -6.014917056436189, -6.048901977504859]","[0.22518294607618025, 0.13277103693470235, 0.3264774543281369, 0.3155685626609804]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.291519620304691, -7.1533976579729455, -7.003916430227879, -6.78826648700177]","[0.19472538607780682, 0.223567247355119, 0.259613368376937, 0.32209399819013723]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.008530256045304, -18.226925733912875, -15.249483882488434]","[0.0036222416748675486, 0.02161693411341501, 0.04723246700491352, 0.9275283572068038]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.678225699851713, -7.941436254156252, -6.8755144362551315, -6.8891759699496316]","[0.16125217355706578, 0.12393520400770985, 0.35984763242921897, 0.35496499000600545]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.963959464338824]","[2.7482570073521723e-08, 0.00020723008181695366, 0.0003852057871864593, 0.9994075366484265]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.334957019035527, -2.4236161068407394, -2.4111262175816224, -3.067486759208717]","[0.1367384448804689, 0.3401582164237712, 0.34443339757076663, 0.17866994112499326]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.377906533151064, -7.7769065836773725, -7.668717934414363, -7.407846988532752]","[0.05360904608472881, 0.2657929902204507, 0.2961619469579908, 0.38443601673682976]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -11.996443524727983, -10.680750203939027]","[0.04196725241070343, 0.0548490272977761, 0.19105560504688296, 0.7121281152446375]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.014719976208172, -8.249302266182838, -8.225852305975422, -7.816796627012971]","[0.11541980370181044, 0.2481401378573328, 0.2540277768673036, 0.3824122815735531]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.834528009376011, -2.778244251621743, -1.9409460870372044, -1.8317534591703866]","[0.13835851697457716, 0.1463691745736633, 0.33812991574773965, 0.3771423927040199]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.127148245345394, -6.649300582026009, -5.649841303602562, -5.8914216271420585]","[0.22367368555684686, 0.1326926951750828, 0.36050115859772386, 0.2831324606703465]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1]",4.733695211957599,1.0376829467579642
